id,info,rname,sname,star
9084393,卫宫,z*****,安卓bili服,SR
9084394,赫拉克勒斯,f*****,安卓bili服,SR
9084395,玛丽·安托瓦内特,b*****,安卓bili服,SR
9084396,赫拉克勒斯,出*****,安卓bili服,SR
9084397,卫宫,i*****,安卓bili服,SR
9084398,卫宫〔Assassin〕,2*****,安卓bili服,SR
9084399,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9084400,罗摩,d*****,安卓bili服,SR
9084401,玉藻前,i*****,安卓bili服,SSR
9084402,卫宫,1*****,安卓bili服,SR
9084403,齐格飞,b*****,安卓bili服,SR
9084404,玛丽·安托瓦内特,b*****,安卓bili服,SR
9084405,玛尔达,u*****,安卓bili服,SR
9084406,玛尔达,u*****,安卓bili服,SR
9084407,卡米拉,u*****,安卓bili服,SR
9084408,赫拉克勒斯,倾*****,安卓bili服,SR
9084409,坂田金时,E*****,ios服,SSR
9084410,卫宫〔Assassin〕,n*****,安卓bili服,SR
9084411,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
9084412,阿塔兰忒,1*****,ios服,SR
9084413,玛尔达,5*****,ios服,SR
9084414,玛尔达,v*****,安卓bili服,SR
9084415,齐格飞,u*****,安卓bili服,SR
9084416,伊丽莎白·巴托里,u*****,安卓bili服,SR
9084417,坂田金时,d*****,安卓bili服,SSR
9084418,阿周那,吞*****,安卓bili服,SSR
9084419,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9084420,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9084421,坂田金时,n*****,安卓bili服,SSR
9084422,玛尔达,m*****,安卓bili服,SR
9084423,赫拉克勒斯,f*****,安卓bili服,SR
9084424,玛尔达,x*****,安卓bili服,SR
9084425,坂田金时,j*****,ios服,SSR
9084426,斯忒诺,唠*****,安卓bili服,SR
9084427,斯忒诺,x*****,ios服,SR
9084428,骑士迪昂,m*****,安卓bili服,SR
9084429,玛尔达,m*****,安卓bili服,SR
9084430,坂田金时,P*****,安卓bili服,SSR
9084431,卫宫,u*****,ios服,SR
9084432,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
9084433,斯忒诺,l*****,安卓bili服,SR
9084434,玛丽·安托瓦内特,西*****,ios服,SR
9084435,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
9084436,赫拉克勒斯,q*****,安卓bili服,SR
9084437,齐格飞,p*****,安卓bili服,SR
9084438,玛丽·安托瓦内特,a*****,安卓bili服,SR
9084439,阿塔兰忒,j*****,安卓bili服,SR
9084440,卫宫,n*****,ios服,SR
9084441,坂田金时,t*****,安卓bili服,SSR
9084442,卫宫,t*****,安卓bili服,SR
9084443,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
9084444,赫拉克勒斯,u*****,安卓bili服,SR
9084445,罗摩,七*****,ios服,SR
9084446,赫拉克勒斯,d*****,安卓bili服,SR
9084447,阿塔兰忒,瀧*****,安卓bili服,SR
9084448,童谣,i*****,ios服,SR
9084449,齐格飞,f*****,ios服,SR
9084450,齐格飞,u*****,安卓bili服,SR
9084451,玉藻猫,x*****,安卓bili服,SR
9084452,卡米拉,x*****,安卓bili服,SR
9084453,童谣,棉*****,ios服,SR
9084454,斯忒诺,f*****,安卓bili服,SR
9084455,贝奥武夫,P*****,ios服,SR
9084456,莫德雷德,g*****,安卓bili服,SSR
9084457,贝奥武夫,Q*****,ios服,SR
9084458,坂田金时,S*****,安卓bili服,SSR
9084459,玛丽·安托瓦内特,e*****,安卓bili服,SR
9084460,斯忒诺,p*****,安卓bili服,SR
9084461,卡米拉,p*****,安卓bili服,SR
9084462,卡米拉,r*****,安卓bili服,SR
9084463,坂田金时,s*****,安卓bili服,SSR
9084464,伊丽莎白·巴托里,r*****,安卓bili服,SR
9084465,坂田金时,u*****,安卓bili服,SSR
9084466,坂田金时,f*****,ios服,SSR
9084467,斯忒诺,l*****,安卓联运服,SR
9084468,童谣,l*****,安卓联运服,SR
9084469,坂田金时,r*****,ios服,SSR
9084470,芬恩·麦克库尔,m*****,安卓bili服,SR
9084471,兰斯洛特,2*****,安卓bili服,SR
9084472,坂田金时,d*****,安卓bili服,SSR
9084473,齐格飞,o*****,安卓bili服,SR
9084474,卡米拉,k*****,安卓bili服,SR
9084475,坂田金时,l*****,安卓bili服,SSR
9084476,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
9084477,卫宫,x*****,安卓bili服,SR
9084478,玛丽·安托瓦内特,c*****,安卓bili服,SR
9084479,卫宫〔Assassin〕,3*****,ios服,SR
9084480,赫拉克勒斯,o*****,安卓bili服,SR
9084481,罗摩,萌*****,安卓bili服,SR
9084482,芬恩·麦克库尔,e*****,ios服,SR
9084483,芬恩·麦克库尔,e*****,ios服,SR
9084484,伊丽莎白·巴托里,f*****,安卓bili服,SR
9084485,卫宫,f*****,安卓bili服,SR
9084486,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9084487,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9084488,赫拉克勒斯,u*****,安卓bili服,SR
9084489,玛尔达,只*****,安卓联运服,SR
9084490,坂田金时,嘟*****,安卓bili服,SSR
9084491,赫拉克勒斯,y*****,安卓bili服,SR
9084492,罗摩,壤*****,安卓bili服,SR
