id,info,rname,sname,star
15016095,南丁格尔,a*****,安卓bili服,SSR
15016096,齐格飞,8*****,安卓bili服,SR
15016097,斯忒诺,黑*****,安卓联运服,SR
15016098,卡米拉,黑*****,安卓联运服,SR
15016099,贞德,y*****,安卓bili服,SSR
15016100,阿蒂拉,8*****,安卓bili服,SSR
15016101,莫德雷德,1*****,ios服,SSR
15016102,玛丽·安托瓦内特,a*****,ios服,SR
15016103,李书文,4*****,ios服,SR
15016104,贝奥武夫,o*****,安卓bili服,SR
15016105,卫宫,残*****,ios服,SR
15016106,齐格飞,0*****,安卓bili服,SR
15016107,伊丽莎白·巴托里,x*****,ios服,SR
15016108,赫拉克勒斯,n*****,安卓bili服,SR
15016109,芬恩·麦克库尔,e*****,安卓bili服,SR
15016110,玉藻猫,伪*****,ios服,SR
15016111,开膛手杰克,c*****,安卓bili服,SSR
15016112,齐格飞,c*****,安卓bili服,SR
15016113,赫拉克勒斯,S*****,安卓bili服,SR
15016114,卫宫,8*****,安卓bili服,SR
15016115,阿斯托尔福,言*****,安卓bili服,SR
15016116,李书文,隗*****,ios服,SR
15016117,卡米拉,1*****,安卓bili服,SR
15016118,卡米拉,f*****,安卓bili服,SR
15016119,玛尔达,f*****,安卓bili服,SR
15016120,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15016121,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
15016122,阿周那,M*****,安卓bili服,SSR
15016123,李书文,M*****,安卓bili服,SR
15016124,李书文,千*****,安卓bili服,SR
15016125,俄里翁,千*****,安卓bili服,SSR
