id,info,rname,sname,star
26425003,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
26425004,源赖光,2*****,安卓bili服,SSR
26425005,卡米拉,A*****,安卓bili服,SR
26425006,玉藻猫,~*****,安卓bili服,SR
26425007,玛丽·安托瓦内特,t*****,ios服,SR
26425008,兰斯洛特,h*****,ios服,SR
26425009,茨木童子,没*****,ios服,SR
26425010,俄里翁,t*****,安卓bili服,SSR
26425011,海伦娜·布拉瓦茨基,一*****,ios服,SR
26425012,源赖光,一*****,ios服,SSR
26425013,玉藻猫,h*****,安卓bili服,SR
26425014,源赖光,o*****,安卓bili服,SSR
26425015,斯忒诺,S*****,安卓bili服,SR
26425016,兰斯洛特,K*****,安卓bili服,SR
26425017,源赖光,人*****,ios服,SSR
26425018,茨木童子,e*****,ios服,SR
26425019,源赖光,S*****,ios服,SSR
26425020,茨木童子,牧*****,安卓bili服,SR
26425021,阿斯托尔福,牧*****,安卓bili服,SR
26425022,伊丽莎白·巴托里,z*****,安卓bili服,SR
26425023,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
26425024,茨木童子,S*****,安卓bili服,SR
26425025,茨木童子,跑*****,安卓bili服,SR
26425026,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
26425027,卡米拉,片*****,安卓联运服,SR
26425028,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
26425029,茨木童子,官*****,安卓bili服,SR
26425030,茨木童子,o*****,安卓bili服,SR
26425031,弗兰肯斯坦,1*****,ios服,SR
26425032,卫宫,1*****,ios服,SR
26425033,茨木童子,s*****,安卓bili服,SR
26425034,源赖光,月*****,ios服,SSR
26425035,茨木童子,月*****,ios服,SR
26425036,骑士迪昂,拾*****,ios服,SR
26425037,玛丽·安托瓦内特,杀*****,ios服,SR
26425038,兰斯洛特,h*****,安卓bili服,SR
26425039,阿周那,1*****,ios服,SSR
26425040,玉藻猫,首*****,ios服,SR
26425041,阿蒂拉,A*****,安卓bili服,SSR
26425042,茨木童子,e*****,安卓bili服,SR
26425043,茨木童子,高*****,安卓bili服,SR
26425044,阿蒂拉,X*****,安卓bili服,SSR
26425045,源赖光,里*****,安卓bili服,SSR
26425046,开膛手杰克,9*****,ios服,SSR
26425047,源赖光,w*****,ios服,SSR
26425048,玛尔达,s*****,安卓bili服,SR
26425049,源赖光,P*****,ios服,SSR
26425050,茨木童子,P*****,ios服,SR
26425051,茨木童子,宁*****,ios服,SR
26425052,赫拉克勒斯,D*****,安卓bili服,SR
26425053,玛尔达,利*****,安卓联运服,SR
26425054,茨木童子,E*****,ios服,SR
26425055,茨木童子,5*****,ios服,SR
26425056,茨木童子,X*****,ios服,SR
26425057,茨木童子,z*****,安卓bili服,SR
26425058,茨木童子, *****,ios服,SR
26425059,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26425060,卫宫,e*****,ios服,SR
26425061,茨木童子,A*****,ios服,SR
26425062,阿斯托尔福,e*****,安卓bili服,SR
26425063,卫宫〔Assassin〕,e*****,安卓bili服,SR
26425064,源赖光,仇*****,安卓bili服,SSR
26425065,茨木童子,韩*****,ios服,SR
26425066,斯忒诺,狂*****,ios服,SR
26425067,贝奥武夫,u*****,安卓bili服,SR
26425068,齐格飞,e*****,ios服,SR
26425069,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26425070,源赖光,N*****,安卓bili服,SSR
26425071,卫宫,慕*****,安卓bili服,SR
26425072,赫拉克勒斯,阿*****,安卓bili服,SR
26425073,弗兰肯斯坦,齐*****,安卓bili服,SR
26425074,赫拉克勒斯,M*****,ios服,SR
26425075,茨木童子,8*****,安卓bili服,SR
26425076,弗拉德三世,e*****,安卓bili服,SSR
26425077,茨木童子,滑*****,安卓bili服,SR
26425078,卫宫〔Assassin〕,u*****,安卓bili服,SR
26425079,芬恩·麦克库尔,1*****,安卓bili服,SR
26425080,茨木童子,1*****,安卓bili服,SR
26425081,齐格飞,红*****,安卓bili服,SR
26425082,茨木童子,乐*****,安卓bili服,SR
26425083,贝奥武夫,F*****,安卓bili服,SR
26425084,茨木童子,9*****,ios服,SR
26425085,童谣,y*****,安卓bili服,SR
26425086,茨木童子,I*****,ios服,SR
26425087,赫拉克勒斯,曹*****,安卓bili服,SR
26425088,茨木童子,幻*****,安卓bili服,SR
26425089,罗摩,W*****,安卓bili服,SR
26425090,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
26425091,茨木童子,t*****,安卓bili服,SR
26425092,茨木童子,里*****,安卓bili服,SR
26425093,茨木童子,里*****,安卓bili服,SR
26425094,李书文,y*****,安卓bili服,SR
26425095,源赖光,凱*****,安卓bili服,SSR
26425096,阿斯托尔福,1*****,ios服,SR
26425097,卫宫〔Assassin〕,G*****,安卓bili服,SR
26425098,芬恩·麦克库尔,G*****,安卓bili服,SR
26425099,源赖光,J*****,ios服,SSR
26425100,海伦娜·布拉瓦茨基,J*****,ios服,SR
26425101,茨木童子,魅*****,ios服,SR
26425102,齐格飞,芷*****,安卓bili服,SR
