id,info,rname,sname,star
8501979,坂田金时,m*****,安卓bili服,SSR
8501980,坂田金时,凌*****,安卓bili服,SSR
8501981,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
8501982,骑士迪昂,p*****,安卓bili服,SR
8501983,卡米拉,m*****,安卓bili服,SR
8501984,阿斯托尔福,䲜*****,ios服,SR
8501985,斯忒诺,c*****,ios服,SR
8501986,弗兰肯斯坦,萌*****,安卓bili服,SR
8501987,斯忒诺,1*****,安卓bili服,SR
8501988,斯忒诺,Y*****,ios服,SR
8501989,齐格飞,y*****,安卓bili服,SR
8501990,伊丽莎白·巴托里,傲*****,安卓bili服,SR
8501991,赫拉克勒斯,g*****,安卓bili服,SR
8501992,玉藻猫,L*****,ios服,SR
8501993,卫宫,L*****,ios服,SR
8501994,玉藻猫,世*****,安卓bili服,SR
8501995,海伦娜·布拉瓦茨基,t*****,ios服,SR
8501996,斯忒诺,g*****,ios服,SR
8501997,坂田金时,恒*****,安卓bili服,SSR
8501998,卡米拉,q*****,安卓bili服,SR
8501999,玛尔达,u*****,安卓bili服,SR
8502000,玛尔达,浅*****,ios服,SR
8502001,阿斯托尔福,软*****,ios服,SR
8502002,玉藻猫,软*****,ios服,SR
8502003,玛丽·安托瓦内特,i*****,ios服,SR
8502004,阿蒂拉,t*****,安卓bili服,SSR
8502005,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8502006,赫拉克勒斯,荷*****,安卓bili服,SR
8502007,罗摩,荷*****,安卓bili服,SR
8502008,俄里翁,i*****,安卓bili服,SSR
8502009,贝奥武夫,林*****,安卓bili服,SR
