id,info,rname,sname,star
27711733,玛丽·安托瓦内特,紫*****,ios服,SR
27711734,茨木童子,C*****,安卓bili服,SR
27711735,玛尔达,动*****,ios服,SR
27711736,源赖光,弱*****,ios服,SSR
27711737,卡米拉,j*****,ios服,SR
27711738,斯忒诺,j*****,安卓bili服,SR
27711739,斯忒诺,g*****,ios服,SR
27711740,赫拉克勒斯,y*****,安卓bili服,SR
27711741,骑士迪昂,y*****,安卓bili服,SR
27711742,斯忒诺,u*****,安卓bili服,SR
27711743,芬恩·麦克库尔,5*****,ios服,SR
27711744,斯忒诺,r*****,安卓bili服,SR
27711745,赫拉克勒斯,r*****,安卓bili服,SR
27711746,卫宫,8*****,安卓bili服,SR
27711747,伊丽莎白·巴托里,i*****,安卓bili服,SR
27711748,伊丽莎白·巴托里,b*****,安卓bili服,SR
27711749,卫宫,q*****,安卓bili服,SR
27711750,卫宫,x*****,安卓bili服,SR
27711751,玛丽·安托瓦内特,q*****,安卓bili服,SR
27711752,伊丽莎白·巴托里,n*****,安卓bili服,SR
27711753,卡米拉,z*****,安卓bili服,SR
27711754,伊丽莎白·巴托里,e*****,安卓bili服,SR
27711755,罗摩,大*****,ios服,SR
27711756,玉藻猫,e*****,安卓bili服,SR
27711757,玛丽·安托瓦内特,p*****,安卓bili服,SR
27711758,斯忒诺,p*****,安卓bili服,SR
27711759,玛丽·安托瓦内特,o*****,安卓bili服,SR
27711760,伊丽莎白·巴托里,c*****,安卓bili服,SR
27711761,骑士迪昂,H*****,安卓bili服,SR
27711762,卡米拉,2*****,ios服,SR
27711763,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
27711764,玉藻猫,e*****,安卓bili服,SR
27711765,玛丽·安托瓦内特,e*****,安卓bili服,SR
27711766,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
27711767,源赖光,d*****,安卓bili服,SSR
27711768,源赖光,d*****,安卓bili服,SSR
27711769,伊丽莎白·巴托里,4*****,安卓bili服,SR
27711770,斯忒诺,z*****,安卓bili服,SR
27711771,骑士迪昂,z*****,安卓bili服,SR
27711772,伊丽莎白·巴托里,z*****,安卓bili服,SR
27711773,伊丽莎白·巴托里,a*****,安卓bili服,SR
27711774,阿斯托尔福,k*****,安卓bili服,SR
27711775,卡米拉,k*****,安卓bili服,SR
27711776,源赖光,灵*****,安卓bili服,SSR
27711777,茨木童子,灵*****,安卓bili服,SR
27711778,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
27711779,玛尔达,M*****,安卓bili服,SR
27711780,玛丽·安托瓦内特,l*****,安卓bili服,SR
27711781,玛丽·安托瓦内特,j*****,安卓bili服,SR
27711782,茨木童子,2*****,安卓bili服,SR
27711783,斯忒诺,q*****,安卓bili服,SR
27711784,玛尔达,q*****,安卓bili服,SR
27711785,伊丽莎白·巴托里,q*****,安卓bili服,SR
27711786,卫宫,麻*****,安卓bili服,SR
27711787,茨木童子,麻*****,安卓bili服,SR
27711788,斯忒诺,5*****,安卓bili服,SR
27711789,卫宫,i*****,安卓bili服,SR
27711790,开膛手杰克,b*****,安卓bili服,SSR
27711791,齐格飞,q*****,安卓bili服,SR
27711792,斯忒诺,y*****,安卓bili服,SR
27711793,斯忒诺,y*****,安卓bili服,SR
27711794,卡米拉,e*****,安卓bili服,SR
27711795,罗摩,n*****,ios服,SR
27711796,卫宫,k*****,安卓bili服,SR
27711797,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
27711798,玛尔达,m*****,安卓bili服,SR
27711799,玉藻猫,x*****,ios服,SR
27711800,骑士迪昂,p*****,安卓bili服,SR
27711801,茨木童子,y*****,安卓bili服,SR
27711802,赫拉克勒斯,b*****,安卓bili服,SR
27711803,茨木童子,一*****,安卓bili服,SR
27711804,罗摩,G*****,ios服,SR
27711805,斯忒诺,r*****,安卓bili服,SR
27711806,茨木童子,Z*****,安卓bili服,SR
27711807,玛尔达,r*****,安卓bili服,SR
27711808,赫拉克勒斯,m*****,安卓bili服,SR
27711809,卫宫,美*****,安卓bili服,SR
27711810,玛丽·安托瓦内特,美*****,安卓bili服,SR
27711811,卡米拉,3*****,ios服,SR
27711812,赫拉克勒斯,7*****,安卓bili服,SR
27711813,卫宫,7*****,安卓bili服,SR
27711814,卫宫,h*****,安卓bili服,SR
27711815,赫拉克勒斯,h*****,安卓bili服,SR
27711816,卡米拉,h*****,安卓bili服,SR
27711817,斯忒诺,I*****,安卓联运服,SR
27711818,玛丽·安托瓦内特,l*****,安卓bili服,SR
27711819,卡米拉,l*****,安卓bili服,SR
27711820,弗朗西斯·德雷克,T*****,安卓bili服,SSR
27711821,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
27711822,阿斯托尔福,志*****,安卓联运服,SR
27711823,齐格飞,m*****,安卓bili服,SR
27711824,玉藻猫,m*****,安卓bili服,SR
27711825,骑士迪昂,6*****,安卓bili服,SR
27711826,弗朗西斯·德雷克,5*****,安卓bili服,SSR
27711827,源赖光,c*****,安卓bili服,SSR
27711828,卫宫,h*****,安卓bili服,SR
27711829,卫宫,h*****,安卓bili服,SR
27711830,骑士迪昂,p*****,安卓bili服,SR
27711831,茨木童子,0*****,ios服,SR
27711832,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
