id,info,rname,sname,star
8215853,骑士迪昂,v*****,安卓bili服,SR
8215854,骑士迪昂,v*****,安卓bili服,SR
8215855,卫宫,警*****,ios服,SR
8215856,卫宫,n*****,安卓bili服,SR
8215857,弗兰肯斯坦,9*****,安卓bili服,SR
8215858,玛尔达,i*****,安卓bili服,SR
8215859,卡米拉,e*****,安卓bili服,SR
8215860,芬恩·麦克库尔,方*****,安卓bili服,SR
8215861,玉藻猫,p*****,安卓bili服,SR
8215862,玉藻猫,w*****,安卓bili服,SR
8215863,坂田金时,f*****,安卓bili服,SSR
8215864,坂田金时,2*****,ios服,SSR
8215865,坂田金时,机*****,安卓bili服,SSR
8215866,俄里翁,机*****,安卓bili服,SSR
8215867,玛尔达,j*****,安卓bili服,SR
8215868,骑士迪昂,吾*****,ios服,SR
8215869,坂田金时,亦*****,安卓bili服,SSR
8215870,斯忒诺,亦*****,安卓bili服,SR
8215871,玛丽·安托瓦内特,雷*****,安卓bili服,SR
8215872,兰斯洛特,0*****,安卓bili服,SR
8215873,玛尔达,1*****,安卓bili服,SR
8215874,坂田金时,宋*****,安卓联运服,SSR
8215875,贞德,契*****,ios服,SSR
8215876,贞德,k*****,安卓bili服,SSR
8215877,童谣,0*****,安卓bili服,SR
8215878,罗摩,0*****,安卓bili服,SR
8215879,阿斯托尔福,非*****,安卓bili服,SR
8215880,童谣,斩*****,安卓bili服,SR
8215881,赫拉克勒斯,F*****,ios服,SR
8215882,弗兰肯斯坦,f*****,安卓bili服,SR
8215883,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
