id,info,rname,sname,star
6987796,库·丘林[Alter],大*****,安卓bili服,SSR
6987797,齐格飞,s*****,安卓bili服,SR
6987798,童谣,l*****,ios服,SR
6987799,玛丽·安托瓦内特,项*****,安卓联运服,SR
6987800,卫宫,a*****,安卓bili服,SR
6987801,托马斯·爱迪生,后*****,ios服,SR
6987802,托马斯·爱迪生,C*****,ios服,SR
6987803,齐格飞,t*****,安卓bili服,SR
6987804,库·丘林[Alter],7*****,安卓bili服,SSR
6987805,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
6987806,托马斯·爱迪生,链*****,安卓bili服,SR
6987807,玉藻猫,q*****,ios服,SR
6987808,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
6987809,玛丽·安托瓦内特,b*****,安卓bili服,SR
6987810,芬恩·麦克库尔,2*****,安卓bili服,SR
6987811,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
6987812,芬恩·麦克库尔,李*****,ios服,SR
6987813,斯忒诺,u*****,安卓bili服,SR
6987814,安妮·伯妮＆玛莉·瑞德,燕*****,ios服,SR
6987815,骑士迪昂,j*****,安卓bili服,SR
6987816,齐格飞,x*****,安卓bili服,SR
6987817,齐格飞,江*****,ios服,SR
6987818,弗朗西斯·德雷克,垚*****,安卓bili服,SSR
6987819,库·丘林[Alter],千*****,安卓bili服,SSR
6987820,阿蒂拉,a*****,安卓bili服,SSR
6987821,玛尔达,三*****,安卓bili服,SR
6987822,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
6987823,李书文,r*****,安卓bili服,SR
6987824,童谣,1*****,安卓bili服,SR
6987825,芬恩·麦克库尔,f*****,ios服,SR
6987826,骑士迪昂,j*****,安卓bili服,SR
