id,info,rname,sname,star
30764147,兰斯洛特,s*****,安卓bili服,SR
30764148,卫宫,s*****,安卓bili服,SR
30764149,弗兰肯斯坦,超*****,安卓bili服,SR
30764150,骑士迪昂,v*****,安卓bili服,SR
30764151,赫拉克勒斯,w*****,安卓bili服,SR
30764152,诸葛孔明〔埃尔梅罗Ⅱ世〕,伍*****,安卓bili服,SSR
30764153,罗摩,h*****,安卓bili服,SR
30764154,阿尔托莉雅·潘德拉贡〔Alter〕,殓*****,安卓bili服,SR
30764155,尼禄·克劳狄乌斯,侍*****,安卓bili服,SR
30764156,卫宫,B*****,安卓bili服,SR
30764157,尼古拉·特斯拉,1*****,安卓bili服,SSR
30764158,俄里翁,g*****,安卓bili服,SSR
30764159,兰斯洛特,a*****,ios服,SR
30764160,玛丽·安托瓦内特,1*****,ios服,SR
30764161,童谣,n*****,安卓bili服,SR
30764162,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
30764163,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30764164,赫拉克勒斯,1*****,ios服,SR
30764165,玉藻猫,那*****,ios服,SR
30764166,斯忒诺,J*****,ios服,SR
30764167,阿尔托莉雅·潘德拉贡,笪*****,安卓bili服,SSR
30764168,迦尔纳,笪*****,安卓bili服,SSR
30764169,齐格飞,Y*****,安卓bili服,SR
30764170,童谣,g*****,安卓bili服,SR
30764171,伊丽莎白·巴托里,g*****,安卓bili服,SR
30764172,卡米拉,f*****,安卓bili服,SR
30764173,童谣,污*****,安卓联运服,SR
30764174,玉藻猫,b*****,安卓bili服,SR
30764175,俄里翁,n*****,安卓bili服,SSR
30764176,赫拉克勒斯,3*****,ios服,SR
30764177,阿塔兰忒,卡*****,安卓bili服,SR
30764178,玛尔达,r*****,ios服,SR
30764179,罗摩,5*****,安卓bili服,SR
30764180,兰斯洛特,5*****,安卓bili服,SR
30764181,斯忒诺,V*****,安卓bili服,SR
30764182,阿尔托莉雅·潘德拉贡〔Alter〕,圝*****,安卓bili服,SR
30764183,俄里翁,2*****,安卓bili服,SSR
30764184,卫宫〔Assassin〕,2*****,安卓bili服,SR
30764185,卫宫,Q*****,安卓bili服,SR
30764186,玛丽·安托瓦内特,党*****,安卓bili服,SR
30764187,骑士迪昂,j*****,ios服,SR
30764188,尼古拉·特斯拉,f*****,ios服,SSR
30764189,贝奥武夫,0*****,安卓bili服,SR
30764190,开膛手杰克,1*****,安卓bili服,SSR
30764191,托马斯·爱迪生,A*****,安卓bili服,SR
30764192,女王梅芙,A*****,安卓bili服,SSR
30764193,赫拉克勒斯,7*****,ios服,SR
30764194,赫拉克勒斯,f*****,安卓联运服,SR
30764195,罗摩,v*****,安卓bili服,SR
30764196,赫拉克勒斯,a*****,安卓bili服,SR
30764197,赫拉克勒斯,u*****,安卓bili服,SR
30764198,伊丽莎白·巴托里,自*****,安卓bili服,SR
30764199,芬恩·麦克库尔,x*****,安卓bili服,SR
30764200,齐格飞,5*****,安卓bili服,SR
30764201,莫德雷德,老*****,安卓bili服,SSR
30764202,伊丽莎白·巴托里,b*****,安卓bili服,SR
30764203,阿塔兰忒,咖*****,ios服,SR
30764204,玉藻猫,蜚*****,安卓bili服,SR
30764205,斯忒诺,8*****,安卓bili服,SR
30764206,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
30764207,阿尔托莉雅·潘德拉贡,山*****,安卓bili服,SSR
30764208,斯忒诺,松*****,ios服,SR
30764209,伊丽莎白·巴托里,丶*****,安卓bili服,SR
30764210,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30764211,迦尔纳,十*****,安卓bili服,SSR
30764212,南丁格尔,u*****,ios服,SSR
30764213,南丁格尔,S*****,ios服,SSR
30764214,卫宫,Z*****,ios服,SR
30764215,迦尔纳,W*****,安卓bili服,SSR
30764216,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30764217,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
30764218,骑士迪昂,p*****,ios服,SR
30764219,斯忒诺,p*****,ios服,SR
30764220,玛丽·安托瓦内特,予*****,安卓bili服,SR
30764221,卫宫,狄*****,ios服,SR
30764222,罗摩,闪*****,安卓bili服,SR
30764223,卫宫,刹*****,安卓联运服,SR
30764224,赫拉克勒斯,魂*****,安卓bili服,SR
30764225,芬恩·麦克库尔,g*****,ios服,SR
30764226,尼古拉·特斯拉,r*****,ios服,SSR
30764227,玛尔达,洲*****,安卓bili服,SR
30764228,库·丘林[Alter],奈*****,安卓bili服,SSR
30764229,玉藻猫,q*****,ios服,SR
30764230,弗兰肯斯坦,三*****,安卓bili服,SR
30764231,芬恩·麦克库尔,早*****,安卓bili服,SR
30764232,玛尔达,p*****,安卓bili服,SR
30764233,芬恩·麦克库尔,p*****,安卓bili服,SR
30764234,莫德雷德,王*****,安卓bili服,SSR
30764235,玛丽·安托瓦内特,H*****,安卓bili服,SR
30764236,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
30764237,芬恩·麦克库尔,H*****,安卓bili服,SR
30764238,莫德雷德,咕*****,安卓bili服,SSR
30764239,玉藻猫,s*****,安卓bili服,SR
30764240,弗拉德三世,l*****,安卓bili服,SSR
30764241,弗拉德三世,我*****,安卓bili服,SSR
30764242,卡米拉,拉*****,安卓bili服,SR
30764243,齐格飞,世*****,安卓bili服,SR
30764244,玛丽·安托瓦内特,大*****,安卓bili服,SR
30764245,海伦娜·布拉瓦茨基,T*****,ios服,SR
30764246,罗摩,她*****,安卓bili服,SR
