id,info,rname,sname,star
8628066,坂田金时,唯*****,安卓bili服,SSR
8628067,芬恩·麦克库尔,c*****,安卓bili服,SR
8628068,玛尔达,j*****,ios服,SR
8628069,坂田金时,星*****,安卓bili服,SSR
8628070,贞德,煌*****,安卓bili服,SSR
8628071,坂田金时,o*****,安卓bili服,SSR
8628072,弗兰肯斯坦,风*****,安卓bili服,SR
8628073,罗摩,灵*****,安卓bili服,SR
8628074,玛尔达,灵*****,安卓bili服,SR
8628075,坂田金时,灵*****,安卓bili服,SSR
8628076,坂田金时,非*****,安卓bili服,SSR
8628077,玛尔达,静*****,安卓bili服,SR
8628078,童谣,鲸*****,ios服,SR
8628079,骑士迪昂,v*****,安卓bili服,SR
8628080,玛尔达,v*****,安卓bili服,SR
8628081,阿斯托尔福,帅*****,安卓bili服,SR
8628082,开膛手杰克,E*****,安卓bili服,SSR
8628083,坂田金时,V*****,安卓bili服,SSR
8628084,坂田金时,2*****,ios服,SSR
8628085,玛丽·安托瓦内特,2*****,安卓bili服,SR
8628086,坂田金时,星*****,安卓bili服,SSR
8628087,卫宫,牙*****,安卓bili服,SR
8628088,罗摩,冰*****,安卓bili服,SR
8628089,坂田金时,喜*****,安卓bili服,SSR
8628090,安妮·伯妮＆玛莉·瑞德,骑*****,ios服,SR
8628091,玉藻猫,狂*****,ios服,SR
8628092,斯忒诺,迷*****,安卓联运服,SR
8628093,卫宫,迷*****,安卓联运服,SR
8628094,玛尔达,6*****,安卓bili服,SR
8628095,齐格飞,热*****,安卓bili服,SR
8628096,齐格飞,毛*****,ios服,SR
