id,info,rname,sname,star
7125118,斯忒诺,r*****,安卓bili服,SR
7125119,托马斯·爱迪生,w*****,安卓bili服,SR
7125120,托马斯·爱迪生,i*****,安卓bili服,SR
7125121,库·丘林[Alter],d*****,安卓bili服,SSR
7125122,芬恩·麦克库尔,i*****,安卓bili服,SR
7125123,库·丘林[Alter],m*****,安卓bili服,SSR
7125124,卫宫,爱*****,安卓bili服,SR
7125125,托马斯·爱迪生,y*****,安卓bili服,SR
7125126,赫拉克勒斯,r*****,安卓bili服,SR
7125127,托马斯·爱迪生,j*****,安卓bili服,SR
7125128,库·丘林[Alter],w*****,安卓bili服,SSR
7125129,托马斯·爱迪生,f*****,安卓bili服,SR
7125130,托马斯·爱迪生,j*****,安卓bili服,SR
7125131,弗朗西斯·德雷克,l*****,安卓bili服,SSR
7125132,托马斯·爱迪生,s*****,安卓bili服,SR
7125133,托马斯·爱迪生,j*****,安卓bili服,SR
7125134,库·丘林[Alter],k*****,安卓bili服,SSR
7125135,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
7125136,卫宫,u*****,安卓bili服,SR
7125137,托马斯·爱迪生,f*****,安卓bili服,SR
7125138,托马斯·爱迪生,w*****,安卓bili服,SR
7125139,贞德,t*****,安卓bili服,SSR
7125140,玛丽·安托瓦内特,q*****,安卓bili服,SR
7125141,玛丽·安托瓦内特,q*****,安卓bili服,SR
7125142,弗兰肯斯坦,u*****,安卓bili服,SR
7125143,库·丘林[Alter],i*****,安卓bili服,SSR
7125144,托马斯·爱迪生,s*****,安卓bili服,SR
7125145,芬恩·麦克库尔,n*****,安卓bili服,SR
7125146,阿蒂拉,i*****,安卓bili服,SSR
7125147,托马斯·爱迪生,s*****,安卓bili服,SR
7125148,托马斯·爱迪生,m*****,安卓bili服,SR
