id,info,rname,sname,star
15109170,玄奘三藏,d*****,安卓bili服,SSR
15109171,李书文,s*****,ios服,SR
15109172,玄奘三藏,n*****,安卓bili服,SSR
15109173,玄奘三藏,8*****,ios服,SSR
15109174,芬恩·麦克库尔,G*****,安卓bili服,SR
15109175,玉藻前,o*****,安卓bili服,SSR
15109176,玛尔达,3*****,安卓bili服,SR
15109177,阿塔兰忒,鬼*****,安卓bili服,SR
15109178,玛丽·安托瓦内特,q*****,安卓bili服,SR
15109179,斯忒诺,q*****,安卓bili服,SR
15109180,玉藻猫,n*****,安卓bili服,SR
15109181,伊丽莎白·巴托里,归*****,ios服,SR
15109182,诸葛孔明〔埃尔梅罗Ⅱ世〕,归*****,ios服,SSR
15109183,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓bili服,SSR
15109184,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
15109185,齐格飞,2*****,安卓bili服,SR
15109186,斯忒诺,l*****,安卓bili服,SR
15109187,骑士迪昂,t*****,安卓bili服,SR
15109188,李书文,希*****,安卓bili服,SR
15109189,阿蒂拉,s*****,ios服,SSR
15109190,玉藻猫,接*****,安卓bili服,SR
15109191,卫宫,x*****,安卓bili服,SR
15109192,李书文,1*****,安卓bili服,SR
15109193,玛丽·安托瓦内特,e*****,安卓bili服,SR
15109194,卫宫,y*****,安卓bili服,SR
15109195,斯忒诺,y*****,安卓bili服,SR
15109196,李书文,莫*****,安卓bili服,SR
15109197,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15109198,卡米拉,k*****,安卓bili服,SR
15109199,贝奥武夫,慕*****,安卓bili服,SR
15109200,李书文,m*****,安卓bili服,SR
15109201,斯忒诺,7*****,安卓bili服,SR
15109202,弗拉德三世,狄*****,安卓联运服,SSR
15109203,阿斯托尔福,佐*****,ios服,SR
15109204,李书文,碎*****,安卓bili服,SR
15109205,贞德,卫*****,安卓联运服,SSR
15109206,玄奘三藏,卫*****,安卓联运服,SSR
15109207,弗朗西斯·德雷克,数*****,ios服,SSR
15109208,斯忒诺,j*****,安卓bili服,SR
15109209,卫宫,小*****,安卓bili服,SR
15109210,玄奘三藏,d*****,安卓bili服,SSR
15109211,赫拉克勒斯,r*****,安卓bili服,SR
15109212,玉藻猫,1*****,安卓bili服,SR
15109213,玄奘三藏,樱*****,ios服,SSR
15109214,齐格飞,智*****,安卓bili服,SR
15109215,赫拉克勒斯,o*****,安卓bili服,SR
15109216,卫宫〔Assassin〕,l*****,安卓bili服,SR
15109217,李书文,S*****,安卓bili服,SR
15109218,李书文,五*****,安卓bili服,SR
15109219,斯忒诺,c*****,安卓bili服,SR
15109220,玛丽·安托瓦内特,i*****,安卓bili服,SR
15109221,兰斯洛特,i*****,安卓bili服,SR
15109222,玛尔达,b*****,ios服,SR
15109223,玄奘三藏,3*****,安卓bili服,SSR
15109224,玉藻猫,3*****,安卓bili服,SR
15109225,芬恩·麦克库尔,e*****,安卓bili服,SR
15109226,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15109227,李书文,宗*****,安卓bili服,SR
15109228,托马斯·爱迪生,q*****,安卓bili服,SR
15109229,弗兰肯斯坦,T*****,ios服,SR
15109230,贝奥武夫,T*****,ios服,SR
15109231,阿斯托尔福,江*****,安卓bili服,SR
15109232,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15109233,伊丽莎白·巴托里,e*****,安卓bili服,SR
15109234,阿塔兰忒,i*****,安卓bili服,SR
15109235,卫宫〔Assassin〕,t*****,安卓bili服,SR
15109236,卫宫,l*****,安卓bili服,SR
15109237,伊丽莎白·巴托里,l*****,安卓bili服,SR
15109238,玄奘三藏,6*****,安卓bili服,SSR
15109239,卫宫,c*****,安卓bili服,SR
15109240,李书文,d*****,ios服,SR
15109241,赫拉克勒斯,s*****,安卓bili服,SR
15109242,玛丽·安托瓦内特,n*****,安卓bili服,SR
15109243,阿斯托尔福,2*****,安卓bili服,SR
15109244,贝奥武夫,傅*****,安卓bili服,SR
15109245,伊丽莎白·巴托里,m*****,安卓联运服,SR
15109246,卫宫,f*****,安卓bili服,SR
15109247,伊丽莎白·巴托里,f*****,安卓bili服,SR
15109248,骑士迪昂,y*****,安卓bili服,SR
15109249,李书文,c*****,安卓bili服,SR
15109250,玄奘三藏,c*****,安卓bili服,SSR
15109251,阿周那,r*****,安卓bili服,SSR
15109252,李书文,安*****,安卓bili服,SR
15109253,李书文,似*****,安卓bili服,SR
15109254,卫宫,q*****,安卓bili服,SR
15109255,玛尔达,5*****,安卓bili服,SR
15109256,玛丽·安托瓦内特,唐*****,安卓bili服,SR
15109257,骑士迪昂,b*****,安卓bili服,SR
15109258,卡米拉,g*****,安卓bili服,SR
15109259,玄奘三藏,十*****,安卓bili服,SSR
15109260,伊丽莎白·巴托里,宗*****,安卓bili服,SR
15109261,卫宫,s*****,安卓bili服,SR
15109262,女王梅芙,0*****,安卓bili服,SSR
15109263,弗拉德三世,4*****,安卓bili服,SSR
15109264,弗拉德三世,伊*****,ios服,SSR
15109265,兰斯洛特,a*****,安卓bili服,SR
15109266,卫宫,『*****,安卓bili服,SR
15109267,兰斯洛特,『*****,安卓bili服,SR
15109268,伊丽莎白·巴托里,y*****,安卓bili服,SR
15109269,赫拉克勒斯,t*****,安卓bili服,SR
