id,info,rname,sname,star
19627536,玛尔达,花*****,安卓bili服,SR
19627537,兰斯洛特,王*****,ios服,SR
19627538,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
19627539,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19627540,阿斯托尔福,d*****,安卓bili服,SR
19627541,南丁格尔,裸*****,ios服,SSR
19627542,阿斯托尔福,M*****,安卓bili服,SR
19627543,斯卡哈,c*****,ios服,SSR
19627544,斯卡哈,c*****,ios服,SSR
19627545,斯卡哈,重*****,ios服,SSR
19627546,斯卡哈,7*****,安卓bili服,SSR
19627547,阿斯托尔福,7*****,安卓bili服,SR
19627548,斯卡哈,m*****,安卓bili服,SSR
19627549,卫宫,e*****,安卓bili服,SR
19627550,卫宫〔Assassin〕,n*****,ios服,SR
19627551,童谣,n*****,ios服,SR
19627552,斯卡哈,1*****,安卓bili服,SSR
19627553,童谣,h*****,安卓bili服,SR
19627554,卫宫〔Assassin〕,h*****,安卓bili服,SR
19627555,童谣,1*****,安卓bili服,SR
19627556,迦尔纳,p*****,安卓bili服,SSR
19627557,阿塔兰忒,f*****,ios服,SR
19627558,骑士迪昂,平*****,安卓bili服,SR
19627559,卫宫〔Assassin〕,r*****,ios服,SR
19627560,童谣,r*****,ios服,SR
19627561,玛尔达,f*****,ios服,SR
19627562,海伦娜·布拉瓦茨基,高*****,ios服,SR
19627563,卡米拉,高*****,ios服,SR
19627564,骑士迪昂,棕*****,ios服,SR
19627565,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
19627566,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
