id,info,rname,sname,star
30720477,玉藻猫,9*****,ios服,SR
30720478,芬恩·麦克库尔,金*****,安卓bili服,SR
30720479,斯忒诺,J*****,ios服,SR
30720480,芬恩·麦克库尔,阿*****,安卓bili服,SR
30720481,安妮·伯妮＆玛莉·瑞德,鸥*****,ios服,SR
30720482,玉藻猫,鸥*****,ios服,SR
30720483,莫德雷德,琉*****,安卓bili服,SSR
30720484,贞德,E*****,安卓联运服,SSR
30720485,齐格飞,t*****,安卓bili服,SR
30720486,玛丽·安托瓦内特,w*****,ios服,SR
30720487,伊丽莎白·巴托里,n*****,ios服,SR
30720488,女王梅芙,2*****,ios服,SSR
30720489,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
30720490,伊丽莎白·巴托里,o*****,ios服,SR
30720491,齐格飞,1*****,安卓bili服,SR
30720492,莫德雷德,1*****,安卓bili服,SSR
30720493,弗拉德三世,十*****,ios服,SSR
30720494,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30720495,弗兰肯斯坦,r*****,安卓bili服,SR
30720496,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30720497,玉藻猫,栗*****,ios服,SR
30720498,伊丽莎白·巴托里,6*****,ios服,SR
30720499,玉藻前,N*****,安卓bili服,SSR
30720500,玉藻前,1*****,安卓bili服,SSR
30720501,玛丽·安托瓦内特,S*****,ios服,SR
30720502,芬恩·麦克库尔,陆*****,安卓bili服,SR
30720503,李书文,d*****,ios服,SR
30720504,海伦娜·布拉瓦茨基,恶*****,安卓bili服,SR
30720505,阿尔托莉雅·潘德拉贡〔Alter〕,元*****,安卓bili服,SR
30720506,骑士迪昂,i*****,ios服,SR
30720507,迦尔纳,与*****,ios服,SSR
30720508,芬恩·麦克库尔,琉*****,安卓bili服,SR
30720509,弗朗西斯·德雷克,清*****,安卓bili服,SSR
30720510,贞德,清*****,安卓bili服,SSR
30720511,玉藻猫,Q*****,ios服,SR
30720512,骑士迪昂,6*****,安卓bili服,SR
30720513,尼古拉·特斯拉,G*****,安卓bili服,SSR
30720514,骑士迪昂,咕*****,安卓联运服,SR
30720515,卡米拉,杏*****,ios服,SR
30720516,开膛手杰克,b*****,安卓bili服,SSR
30720517,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30720518,弗朗西斯·德雷克, *****,ios服,SSR
30720519,阿尔托莉雅·潘德拉贡,加*****,安卓bili服,SSR
30720520,玛丽·安托瓦内特,5*****,安卓bili服,SR
30720521,卫宫,小*****,ios服,SR
30720522,安妮·伯妮＆玛莉·瑞德,独*****,ios服,SR
30720523,卡米拉,简*****,安卓联运服,SR
30720524,开膛手杰克,永*****,安卓bili服,SSR
30720525,开膛手杰克,T*****,ios服,SSR
30720526,李书文,k*****,ios服,SR
30720527,兰斯洛特,U*****,ios服,SR
30720528,卡米拉,恤*****,ios服,SR
30720529,玉藻猫,l*****,ios服,SR
30720530,阿斯托尔福,o*****,安卓bili服,SR
30720531,骑士迪昂,L*****,ios服,SR
30720532,玛尔达,1*****,安卓bili服,SR
30720533,玛丽·安托瓦内特,1*****,安卓bili服,SR
30720534,玛丽·安托瓦内特,1*****,安卓bili服,SR
30720535,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
30720536,海伦娜·布拉瓦茨基,幸*****,ios服,SR
30720537,弗拉德三世,咪*****,ios服,SSR
30720538,卡米拉,白*****,ios服,SR
30720539,阿周那,宝*****,ios服,SSR
30720540,兰斯洛特,1*****,安卓bili服,SR
30720541,玛尔达,i*****,安卓bili服,SR
30720542,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30720543,玛丽·安托瓦内特,a*****,安卓bili服,SR
30720544,卫宫〔Assassin〕,a*****,安卓bili服,SR
30720545,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,安卓bili服,SSR
30720546,迦尔纳,s*****,ios服,SSR
30720547,玛丽·安托瓦内特,a*****,安卓bili服,SR
30720548,骑士迪昂,X*****,ios服,SR
30720549,卡米拉,R*****,ios服,SR
30720550,卡米拉,R*****,ios服,SR
30720551,玛尔达,R*****,ios服,SR
30720552,卫宫,a*****,ios服,SR
30720553,玛丽·安托瓦内特,a*****,ios服,SR
30720554,阿周那,e*****,安卓bili服,SSR
30720555,阿尔托莉雅·潘德拉贡〔Alter〕,秦*****,安卓bili服,SR
30720556,莫德雷德,傲*****,安卓bili服,SSR
30720557,弗朗西斯·德雷克,8*****,安卓bili服,SSR
30720558,卫宫,离*****,安卓bili服,SR
30720559,童谣,我*****,安卓bili服,SR
30720560,俄里翁,1*****,ios服,SSR
30720561,斯忒诺,h*****,ios服,SR
30720562,玛丽·安托瓦内特,h*****,ios服,SR
30720563,兰斯洛特,0*****,ios服,SR
30720564,弗朗西斯·德雷克,求*****,安卓bili服,SSR
30720565,兰斯洛特,C*****,安卓bili服,SR
30720566,阿塔兰忒,后*****,ios服,SR
30720567,骑士迪昂,2*****,安卓bili服,SR
30720568,海伦娜·布拉瓦茨基,z*****,ios服,SR
30720569,玛丽·安托瓦内特,你*****,安卓bili服,SR
30720570,阿尔托莉雅·潘德拉贡〔Alter〕,赖*****,ios服,SR
30720571,卫宫,J*****,安卓bili服,SR
30720572,阿斯托尔福,端*****,ios服,SR
30720573,南丁格尔,j*****,安卓bili服,SSR
30720574,玛尔达,5*****,安卓bili服,SR
30720575,托马斯·爱迪生,福*****,ios服,SR
30720576,伊丽莎白·巴托里,9*****,安卓bili服,SR
