id,info,rname,sname,star
25943638,茨木童子,1*****,ios服,SR
25943639,伊丽莎白·巴托里,t*****,安卓bili服,SR
25943640,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25943641,卫宫,a*****,ios服,SR
25943642,骑士迪昂,跌*****,安卓bili服,SR
25943643,兰斯洛特,朝*****,安卓bili服,SR
25943644,伊丽莎白·巴托里,齐*****,安卓bili服,SR
25943645,玉藻猫,南*****,安卓bili服,SR
25943646,弗兰肯斯坦,南*****,安卓bili服,SR
25943647,茨木童子,i*****,安卓bili服,SR
25943648,阿斯托尔福,i*****,安卓bili服,SR
25943649,骑士迪昂,༺*****,安卓bili服,SR
25943650,茨木童子,༺*****,安卓bili服,SR
25943651,迦尔纳,j*****,安卓bili服,SSR
25943652,源赖光,咕*****,安卓bili服,SSR
25943653,茨木童子,裁*****,安卓bili服,SR
25943654,阿塔兰忒,裁*****,安卓bili服,SR
25943655,玉藻前,纪*****,安卓bili服,SSR
25943656,莫德雷德,纪*****,安卓bili服,SSR
25943657,玉藻猫,纪*****,安卓bili服,SR
25943658,玛丽·安托瓦内特,e*****,ios服,SR
25943659,玉藻猫,艾*****,安卓bili服,SR
25943660,托马斯·爱迪生,2*****,ios服,SR
25943661,齐格飞,苍*****,ios服,SR
25943662,美狄亚〔Lily〕,i*****,安卓bili服,SR
25943663,茨木童子,f*****,ios服,SR
25943664,源赖光,8*****,安卓bili服,SSR
25943665,卫宫〔Assassin〕,f*****,安卓bili服,SR
25943666,卫宫,f*****,安卓bili服,SR
25943667,卫宫,s*****,安卓bili服,SR
25943668,源赖光,格*****,ios服,SSR
25943669,卡米拉,锦*****,安卓bili服,SR
25943670,卡米拉,锦*****,安卓bili服,SR
25943671,斯忒诺,大*****,安卓联运服,SR
25943672,芬恩·麦克库尔,蓝*****,ios服,SR
25943673,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25943674,茨木童子,e*****,安卓bili服,SR
25943675,源赖光,H*****,ios服,SSR
25943676,弗拉德三世,h*****,ios服,SSR
25943677,尼禄·克劳狄乌斯,h*****,ios服,SR
25943678,芬恩·麦克库尔,a*****,安卓bili服,SR
25943679,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
25943680,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
25943681,赫拉克勒斯,贾*****,安卓bili服,SR
25943682,源赖光,o*****,ios服,SSR
25943683,玉藻猫,给*****,安卓bili服,SR
25943684,赫拉克勒斯,给*****,安卓bili服,SR
25943685,茨木童子,高*****,ios服,SR
25943686,阿蒂拉,a*****,安卓bili服,SSR
25943687,玛丽·安托瓦内特,诗*****,ios服,SR
25943688,童谣,追*****,安卓bili服,SR
25943689,阿塔兰忒,玩*****,ios服,SR
25943690,阿塔兰忒,x*****,安卓bili服,SR
25943691,茨木童子,A*****,ios服,SR
25943692,南丁格尔,s*****,安卓bili服,SSR
25943693,茨木童子,1*****,安卓bili服,SR
25943694,兰斯洛特,a*****,安卓bili服,SR
25943695,源赖光,a*****,安卓bili服,SSR
25943696,芬恩·麦克库尔,d*****,安卓bili服,SR
25943697,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25943698,茨木童子,黑*****,安卓联运服,SR
25943699,源赖光,宛*****,安卓bili服,SSR
25943700,茨木童子,阿*****,ios服,SR
25943701,玛丽·安托瓦内特,杨*****,安卓联运服,SR
25943702,斯忒诺,杨*****,安卓联运服,SR
25943703,海伦娜·布拉瓦茨基,w*****,ios服,SR
25943704,茨木童子,m*****,ios服,SR
25943705,芬恩·麦克库尔,绯*****,安卓联运服,SR
25943706,玉藻猫,随*****,安卓bili服,SR
25943707,齐格飞,随*****,安卓bili服,SR
25943708,茨木童子,由*****,安卓bili服,SR
25943709,源赖光,e*****,安卓bili服,SSR
25943710,源赖光,灬*****,安卓bili服,SSR
25943711,卡米拉,i*****,安卓bili服,SR
25943712,玛丽·安托瓦内特,i*****,安卓bili服,SR
25943713,玉藻猫,盗*****,安卓bili服,SR
25943714,茨木童子,1*****,ios服,SR
25943715,阿塔兰忒,老*****,ios服,SR
25943716,骑士迪昂,f*****,ios服,SR
25943717,茨木童子,E*****,安卓bili服,SR
25943718,罗摩,o*****,安卓bili服,SR
25943719,茨木童子,地*****,安卓bili服,SR
25943720,茨木童子,齐*****,安卓bili服,SR
25943721,兰斯洛特,2*****,ios服,SR
25943722,罗摩,2*****,ios服,SR
25943723,源赖光,e*****,安卓bili服,SSR
25943724,卡米拉,夏*****,安卓bili服,SR
25943725,贝奥武夫,夏*****,安卓bili服,SR
25943726,阿塔兰忒,1*****,安卓bili服,SR
25943727,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,安卓bili服,SSR
25943728,茨木童子,e*****,安卓bili服,SR
25943729,源赖光,t*****,安卓bili服,SSR
25943730,骑士迪昂,鹿*****,安卓bili服,SR
25943731,卫宫〔Assassin〕,r*****,安卓bili服,SR
25943732,卫宫,浪*****,安卓bili服,SR
25943733,阿斯托尔福,C*****,ios服,SR
25943734,伊丽莎白·巴托里,h*****,安卓bili服,SR
25943735,源赖光,g*****,安卓bili服,SSR
25943736,玛尔达,1*****,ios服,SR
25943737,伊丽莎白·巴托里,1*****,ios服,SR
