id,info,rname,sname,star
26169951,卫宫,君*****,安卓联运服,SR
26169952,贝奥武夫,t*****,安卓bili服,SR
26169953,茨木童子,深*****,安卓bili服,SR
26169954,贝奥武夫,8*****,安卓bili服,SR
26169955,卡米拉,邪*****,安卓bili服,SR
26169956,茨木童子,听*****,安卓bili服,SR
26169957,阿周那,s*****,ios服,SSR
26169958,弗兰肯斯坦,R*****,ios服,SR
26169959,卫宫,最*****,安卓联运服,SR
26169960,茨木童子,K*****,ios服,SR
26169961,茨木童子,e*****,安卓bili服,SR
26169962,源赖光,1*****,ios服,SSR
26169963,弗兰肯斯坦,2*****,ios服,SR
26169964,源赖光,不*****,ios服,SSR
26169965,齐格飞,你*****,安卓bili服,SR
26169966,兰斯洛特,茸*****,ios服,SR
26169967,贝奥武夫,5*****,安卓bili服,SR
26169968,玉藻猫,d*****,ios服,SR
26169969,芬恩·麦克库尔,是*****,安卓bili服,SR
26169970,骑士迪昂,冯*****,安卓bili服,SR
26169971,齐格飞, *****,ios服,SR
26169972,茨木童子,7*****,ios服,SR
26169973,源赖光,7*****,ios服,SSR
26169974,库·丘林[Alter],o*****,安卓bili服,SSR
26169975,童谣,泥*****,安卓bili服,SR
26169976,茨木童子,泥*****,安卓bili服,SR
26169977,卡米拉,炎*****,安卓bili服,SR
26169978,卫宫〔Assassin〕,X*****,ios服,SR
26169979,兰斯洛特,6*****,ios服,SR
26169980,茨木童子,6*****,ios服,SR
26169981,卫宫,g*****,安卓bili服,SR
26169982,芬恩·麦克库尔,3*****,ios服,SR
26169983,弗兰肯斯坦,3*****,ios服,SR
26169984,源赖光,莲*****,安卓bili服,SSR
26169985,茨木童子,l*****,安卓bili服,SR
26169986,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
26169987,茨木童子,C*****,ios服,SR
26169988,斯忒诺,雪*****,安卓bili服,SR
26169989,骑士迪昂,谢*****,安卓bili服,SR
26169990,斯忒诺,r*****,安卓bili服,SR
26169991,源赖光,g*****,安卓bili服,SSR
26169992,赫拉克勒斯,s*****,安卓bili服,SR
26169993,茨木童子,云*****,安卓bili服,SR
26169994,玛丽·安托瓦内特,浅*****,安卓bili服,SR
26169995,伊丽莎白·巴托里,d*****,ios服,SR
26169996,弗朗西斯·德雷克,I*****,ios服,SSR
26169997,卡米拉,I*****,ios服,SR
26169998,贞德,7*****,安卓bili服,SSR
26169999,海伦娜·布拉瓦茨基,★*****,ios服,SR
26170000,茨木童子,3*****,ios服,SR
26170001,茨木童子,翱*****,安卓bili服,SR
26170002,茨木童子,e*****,ios服,SR
26170003,源赖光,t*****,安卓bili服,SSR
26170004,玛丽·安托瓦内特,诸*****,安卓bili服,SR
26170005,赫拉克勒斯,8*****,ios服,SR
26170006,源赖光,半*****,ios服,SSR
26170007,玛丽·安托瓦内特,一*****,ios服,SR
26170008,玉藻猫,一*****,ios服,SR
26170009,玛尔达,秋*****,ios服,SR
26170010,卡米拉,t*****,安卓bili服,SR
26170011,卫宫,方*****,安卓bili服,SR
26170012,茨木童子,7*****,ios服,SR
26170013,卡米拉,l*****,安卓bili服,SR
26170014,茨木童子,l*****,安卓bili服,SR
26170015,伊丽莎白·巴托里,S*****,ios服,SR
26170016,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓bili服,SSR
26170017,源赖光,背*****,安卓bili服,SSR
26170018,卫宫,2*****,安卓bili服,SR
26170019,卡米拉,远*****,安卓联运服,SR
26170020,阿塔兰忒,8*****,ios服,SR
26170021,源赖光,c*****,ios服,SSR
26170022,茨木童子,思*****,安卓bili服,SR
26170023,伊丽莎白·巴托里,b*****,安卓bili服,SR
26170024,阿斯托尔福,奚*****,安卓bili服,SR
26170025,茨木童子,丨*****,安卓bili服,SR
26170026,茨木童子,S*****,ios服,SR
26170027,罗摩,e*****,ios服,SR
26170028,骑士迪昂,小*****,安卓bili服,SR
26170029,斯忒诺,G*****,ios服,SR
26170030,源赖光,求*****,安卓bili服,SSR
26170031,茨木童子,风*****,安卓bili服,SR
26170032,源赖光,尘*****,安卓bili服,SSR
26170033,茨木童子,尘*****,安卓bili服,SR
26170034,阿尔托莉雅·潘德拉贡,顾*****,ios服,SSR
26170035,阿周那,顾*****,ios服,SSR
26170036,弗兰肯斯坦,t*****,安卓bili服,SR
26170037,茨木童子,初*****,ios服,SR
26170038,库·丘林[Alter],g*****,ios服,SSR
26170039,斯忒诺,p*****,安卓bili服,SR
26170040,茨木童子,学*****,安卓bili服,SR
26170041,卡米拉,X*****,ios服,SR
26170042,茨木童子,炎*****,安卓bili服,SR
26170043,贞德,欧*****,安卓bili服,SSR
26170044,阿塔兰忒,I*****,ios服,SR
26170045,茨木童子,1*****,ios服,SR
26170046,源赖光,2*****,ios服,SSR
26170047,茨木童子,南*****,安卓bili服,SR
26170048,卫宫〔Assassin〕,濱*****,安卓bili服,SR
26170049,源赖光,濱*****,安卓bili服,SSR
26170050,阿塔兰忒,f*****,安卓bili服,SR
