id,info,rname,sname,star
10943308,玉藻猫,1*****,安卓联运服,SR
10943309,酒吞童子,j*****,安卓bili服,SSR
10943310,阿塔兰忒,灰*****,安卓bili服,SR
10943311,芬恩·麦克库尔,F*****,ios服,SR
10943312,弗拉德三世,な*****,安卓联运服,SSR
10943313,斯忒诺,叶*****,ios服,SR
10943314,卫宫,南*****,安卓bili服,SR
10943315,卫宫,l*****,安卓bili服,SR
10943316,玛尔达,p*****,安卓bili服,SR
10943317,玛尔达,濮*****,安卓bili服,SR
10943318,阿塔兰忒,诸*****,ios服,SR
10943319,伊丽莎白·巴托里,1*****,安卓bili服,SR
10943320,卫宫〔Assassin〕,4*****,ios服,SR
10943321,酒吞童子,4*****,ios服,SSR
10943322,李书文,1*****,安卓bili服,SR
10943323,玛尔达,苍*****,安卓bili服,SR
10943324,酒吞童子,疯*****,ios服,SSR
10943325,齐格飞,请*****,ios服,SR
10943326,阿斯托尔福,益*****,ios服,SR
10943327,玛尔达,[*****,安卓bili服,SR
10943328,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
10943329,卫宫,画*****,安卓bili服,SR
10943330,迦尔纳,伊*****,安卓bili服,SSR
10943331,兰斯洛特,取*****,安卓bili服,SR
10943332,酒吞童子,湛*****,安卓bili服,SSR
10943333,阿塔兰忒,湛*****,安卓bili服,SR
10943334,玉藻猫,无*****,安卓bili服,SR
10943335,斯忒诺,1*****,安卓bili服,SR
10943336,阿塔兰忒,我*****,安卓bili服,SR
10943337,罗摩,东*****,ios服,SR
10943338,酒吞童子,1*****,安卓bili服,SSR
