id,info,rname,sname,star
24554931,赫拉克勒斯,云*****,安卓bili服,SR
24554932,茨木童子,云*****,安卓bili服,SR
24554933,茨木童子,d*****,安卓bili服,SR
24554934,茨木童子,x*****,安卓bili服,SR
24554935,茨木童子,陈*****,安卓bili服,SR
24554936,茨木童子,N*****,安卓bili服,SR
24554937,安妮·伯妮＆玛莉·瑞德,赛*****,ios服,SR
24554938,茨木童子,赛*****,ios服,SR
24554939,茨木童子,r*****,ios服,SR
24554940,玛丽·安托瓦内特,q*****,安卓bili服,SR
24554941,卫宫,i*****,ios服,SR
24554942,茨木童子,月*****,ios服,SR
24554943,童谣,7*****,ios服,SR
24554944,贝奥武夫,苟*****,ios服,SR
24554945,阿蒂拉,c*****,ios服,SSR
24554946,阿尔托莉雅·潘德拉贡,韩*****,安卓bili服,SSR
24554947,茨木童子,血*****,安卓bili服,SR
24554948,斯忒诺,3*****,安卓bili服,SR
24554949,茨木童子,流*****,安卓联运服,SR
24554950,茨木童子,这*****,ios服,SR
24554951,茨木童子,牧*****,安卓联运服,SR
24554952,茨木童子,L*****,ios服,SR
24554953,诸葛孔明〔埃尔梅罗Ⅱ世〕,寇*****,安卓bili服,SSR
24554954,芬恩·麦克库尔,寇*****,安卓bili服,SR
24554955,贞德,F*****,安卓bili服,SSR
24554956,源赖光,g*****,安卓bili服,SSR
24554957,俄里翁,1*****,安卓bili服,SSR
24554958,迦尔纳,1*****,安卓bili服,SSR
24554959,茨木童子,微*****,安卓bili服,SR
24554960,斯忒诺,w*****,安卓bili服,SR
24554961,茨木童子,d*****,安卓bili服,SR
24554962,赫拉克勒斯,4*****,ios服,SR
24554963,阿周那,印*****,安卓bili服,SSR
24554964,源赖光,小*****,ios服,SSR
24554965,卫宫〔Assassin〕,p*****,安卓bili服,SR
24554966,茨木童子,d*****,安卓bili服,SR
24554967,玛尔达,1*****,安卓bili服,SR
24554968,弗朗西斯·德雷克,f*****,ios服,SSR
24554969,玛丽·安托瓦内特,木*****,安卓bili服,SR
24554970,源赖光,U*****,安卓bili服,SSR
24554971,迦尔纳,t*****,ios服,SSR
24554972,卡米拉,i*****,安卓bili服,SR
24554973,赫拉克勒斯,1*****,安卓bili服,SR
24554974,兰斯洛特,S*****,安卓bili服,SR
24554975,阿蒂拉,1*****,安卓bili服,SSR
24554976,卫宫〔Assassin〕,1*****,安卓bili服,SR
24554977,阿斯托尔福,澈*****,安卓bili服,SR
24554978,茨木童子,黑*****,ios服,SR
24554979,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
24554980,芬恩·麦克库尔,2*****,ios服,SR
24554981,伊丽莎白·巴托里,e*****,ios服,SR
24554982,玉藻猫,喵*****,安卓bili服,SR
24554983,源赖光,失*****,ios服,SSR
24554984,伊丽莎白·巴托里,失*****,ios服,SR
24554985,茨木童子,刮*****,ios服,SR
24554986,源赖光,l*****,安卓bili服,SSR
24554987,尼古拉·特斯拉,8*****,ios服,SSR
24554988,赫拉克勒斯,8*****,ios服,SR
24554989,源赖光,s*****,ios服,SSR
24554990,源赖光,o*****,安卓bili服,SSR
24554991,弗兰肯斯坦,X*****,安卓bili服,SR
24554992,赫拉克勒斯,X*****,安卓bili服,SR
24554993,源赖光,8*****,ios服,SSR
24554994,茨木童子,d*****,安卓bili服,SR
24554995,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24554996,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
24554997,源赖光,t*****,ios服,SSR
24554998,玛尔达,天*****,ios服,SR
24554999,茨木童子,莫*****,ios服,SR
24555000,茨木童子,橡*****,安卓bili服,SR
24555001,源赖光,高*****,安卓联运服,SSR
24555002,童谣,b*****,安卓bili服,SR
24555003,弗兰肯斯坦,s*****,安卓bili服,SR
24555004,茨木童子,大*****,安卓联运服,SR
24555005,斯忒诺,a*****,ios服,SR
24555006,芬恩·麦克库尔,a*****,ios服,SR
24555007,迦尔纳,t*****,安卓bili服,SSR
24555008,童谣,S*****,安卓bili服,SR
24555009,茨木童子,博*****,ios服,SR
24555010,玉藻猫,1*****,安卓bili服,SR
24555011,卫宫,万*****,安卓bili服,SR
24555012,茨木童子, *****,ios服,SR
24555013,斯忒诺,X*****,ios服,SR
24555014,玛尔达,风*****,安卓bili服,SR
24555015,源赖光,f*****,ios服,SSR
24555016,贝奥武夫,D*****,安卓bili服,SR
24555017,贝奥武夫,d*****,ios服,SR
24555018,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24555019,茨木童子,q*****,安卓bili服,SR
24555020,斯忒诺,齐*****,安卓bili服,SR
24555021,源赖光,4*****,ios服,SSR
24555022,玛丽·安托瓦内特,4*****,ios服,SR
24555023,茨木童子,L*****,ios服,SR
24555024,阿蒂拉,农*****,安卓bili服,SSR
24555025,女王梅芙,吴*****,安卓bili服,SSR
24555026,茨木童子,e*****,安卓bili服,SR
24555027,源赖光,软*****,安卓bili服,SSR
24555028,茨木童子,a*****,安卓bili服,SR
24555029,玛丽·安托瓦内特,邪*****,安卓联运服,SR
24555030,阿尔托莉雅·潘德拉贡,经*****,ios服,SSR
