id,info,rname,sname,star
10861128,卡米拉,j*****,ios服,SR
10861129,兰斯洛特,n*****,安卓bili服,SR
10861130,齐格飞,寒*****,ios服,SR
10861131,玛丽·安托瓦内特,k*****,安卓bili服,SR
10861132,阿斯托尔福,啊*****,安卓bili服,SR
10861133,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
10861134,玛丽·安托瓦内特,土*****,安卓联运服,SR
10861135,卡米拉,没*****,安卓bili服,SR
10861136,弗兰肯斯坦,b*****,安卓bili服,SR
10861137,罗摩,6*****,安卓bili服,SR
10861138,阿斯托尔福,星*****,ios服,SR
10861139,贝奥武夫,扶*****,安卓bili服,SR
10861140,卫宫,男*****,安卓bili服,SR
10861141,赫拉克勒斯,e*****,安卓bili服,SR
10861142,齐格飞,Y*****,ios服,SR
10861143,阿周那,雨*****,ios服,SSR
10861144,卡米拉,韦*****,安卓bili服,SR
10861145,酒吞童子,H*****,ios服,SSR
10861146,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
10861147,卫宫〔Assassin〕,K*****,ios服,SR
10861148,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
10861149,美狄亚〔Lily〕,n*****,ios服,SR
10861150,齐格飞,温*****,安卓bili服,SR
10861151,酒吞童子,温*****,安卓bili服,SSR
10861152,伊丽莎白·巴托里,温*****,安卓bili服,SR
10861153,伊丽莎白·巴托里,水*****,安卓bili服,SR
10861154,赫拉克勒斯,轻*****,ios服,SR
10861155,酒吞童子,郭*****,安卓bili服,SSR
10861156,童谣,d*****,ios服,SR
10861157,骑士迪昂,1*****,ios服,SR
10861158,赫拉克勒斯,1*****,ios服,SR
