id,info,rname,sname,star
8715352,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8715353,贝奥武夫,g*****,安卓bili服,SR
8715354,卫宫〔Assassin〕,n*****,ios服,SR
8715355,坂田金时,M*****,安卓bili服,SSR
8715356,坂田金时,D*****,安卓bili服,SSR
8715357,坂田金时,A*****,安卓bili服,SSR
8715358,玉藻猫,f*****,安卓bili服,SR
8715359,坂田金时,魄*****,安卓bili服,SSR
8715360,坂田金时,星*****,安卓bili服,SSR
8715361,坂田金时,诺*****,安卓bili服,SSR
8715362,坂田金时,S*****,安卓bili服,SSR
8715363,坂田金时,伊*****,安卓bili服,SSR
8715364,坂田金时,T*****,安卓bili服,SSR
8715365,坂田金时,道*****,安卓bili服,SSR
8715366,骑士迪昂,陶*****,安卓联运服,SR
8715367,玛尔达,时*****,ios服,SR
8715368,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8715369,玉藻前,瑠*****,ios服,SSR
8715370,阿塔兰忒,伊*****,安卓bili服,SR
8715371,玉藻猫,人*****,安卓bili服,SR
8715372,安妮·伯妮＆玛莉·瑞德,戏*****,安卓bili服,SR
8715373,坂田金时,皮*****,ios服,SSR
8715374,坂田金时,1*****,安卓bili服,SSR
8715375,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8715376,尼禄·克劳狄乌斯,彡*****,ios服,SR
8715377,阿斯托尔福,风*****,ios服,SR
8715378,卫宫,葛*****,安卓bili服,SR
8715379,兰斯洛特,幻*****,ios服,SR
8715380,玛尔达,落*****,安卓bili服,SR
8715381,卫宫〔Assassin〕,2*****,安卓bili服,SR
8715382,弗朗西斯·德雷克,酒*****,安卓bili服,SSR
