id,info,rname,sname,star
17149593,玉藻前,1*****,ios服,SSR
17149594,卡米拉,1*****,ios服,SR
17149595,赫拉克勒斯,s*****,安卓bili服,SR
17149596,玛尔达,魂*****,ios服,SR
17149597,斯忒诺,魂*****,ios服,SR
17149598,卫宫,u*****,安卓bili服,SR
17149599,赫拉克勒斯,小*****,安卓bili服,SR
17149600,斯卡哈,7*****,安卓bili服,SSR
17149601,卫宫,绘*****,安卓bili服,SR
17149602,伊丽莎白·巴托里,w*****,安卓bili服,SR
17149603,卡米拉,w*****,安卓bili服,SR
17149604,卫宫〔Assassin〕,s*****,安卓bili服,SR
17149605,骑士迪昂,5*****,安卓bili服,SR
17149606,斯卡哈,1*****,ios服,SSR
17149607,伊丽莎白·巴托里,勾*****,安卓bili服,SR
17149608,卫宫,l*****,ios服,SR
17149609,卡米拉,戆*****,ios服,SR
17149610,玉藻猫,z*****,安卓bili服,SR
17149611,卫宫,2*****,安卓bili服,SR
17149612,芬恩·麦克库尔,5*****,安卓bili服,SR
17149613,伊丽莎白·巴托里,我*****,安卓bili服,SR
17149614,兰斯洛特,神*****,安卓bili服,SR
17149615,斯卡哈,拉*****,ios服,SSR
17149616,玛尔达,W*****,ios服,SR
17149617,斯忒诺,W*****,ios服,SR
17149618,贞德,叶*****,安卓bili服,SSR
17149619,弗朗西斯·德雷克,绿*****,安卓bili服,SSR
17149620,兰斯洛特,土*****,ios服,SR
17149621,俄里翁,r*****,ios服,SSR
17149622,斯忒诺,e*****,安卓bili服,SR
17149623,赫拉克勒斯,神*****,安卓bili服,SR
17149624,托马斯·爱迪生,厄*****,安卓bili服,SR
17149625,玛尔达,8*****,ios服,SR
17149626,莫德雷德,黑*****,安卓bili服,SSR
17149627,伊丽莎白·巴托里,6*****,安卓bili服,SR
17149628,玛丽·安托瓦内特,7*****,ios服,SR
17149629,弗朗西斯·德雷克,4*****,安卓bili服,SSR
17149630,卫宫,阿*****,ios服,SR
17149631,玉藻猫,蓝*****,安卓bili服,SR
17149632,阿蒂拉,我*****,安卓联运服,SSR
17149633,阿周那,e*****,安卓bili服,SSR
17149634,童谣,糖*****,ios服,SR
17149635,斯卡哈,糖*****,ios服,SSR
17149636,齐格飞,P*****,ios服,SR
17149637,斯卡哈,A*****,安卓bili服,SSR
17149638,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
17149639,弗兰肯斯坦,p*****,安卓bili服,SR
17149640,卫宫〔Assassin〕,W*****,ios服,SR
17149641,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
17149642,斯卡哈,9*****,安卓bili服,SSR
17149643,斯卡哈,U*****,ios服,SSR
17149644,伊丽莎白·巴托里,8*****,安卓bili服,SR
17149645,芬恩·麦克库尔,O*****,ios服,SR
17149646,玉藻猫,x*****,安卓bili服,SR
17149647,伊丽莎白·巴托里,z*****,安卓bili服,SR
17149648,卫宫,g*****,安卓bili服,SR
17149649,卫宫,r*****,安卓bili服,SR
17149650,卫宫〔Assassin〕,H*****,ios服,SR
17149651,伊丽莎白·巴托里,h*****,安卓bili服,SR
17149652,赫拉克勒斯,I*****,ios服,SR
17149653,兰斯洛特,初*****,ios服,SR
17149654,斯卡哈,9*****,安卓bili服,SSR
17149655,开膛手杰克,b*****,安卓bili服,SSR
17149656,斯卡哈,菊*****,安卓bili服,SSR
17149657,弗兰肯斯坦,h*****,ios服,SR
17149658,罗摩,舌*****,安卓bili服,SR
17149659,斯卡哈,0*****,安卓bili服,SSR
17149660,卡米拉,b*****,安卓bili服,SR
17149661,芬恩·麦克库尔,钟*****,ios服,SR
17149662,俄里翁,钟*****,ios服,SSR
17149663,童谣,g*****,安卓bili服,SR
17149664,卫宫〔Assassin〕,e*****,安卓bili服,SR
17149665,玉藻猫,t*****,安卓bili服,SR
17149666,斯卡哈,A*****,安卓bili服,SSR
17149667,斯卡哈,大*****,ios服,SSR
17149668,玛丽·安托瓦内特,阎*****,安卓bili服,SR
17149669,玉藻前,黑*****,安卓bili服,SSR
17149670,芬恩·麦克库尔,凯*****,安卓bili服,SR
17149671,斯卡哈,h*****,安卓bili服,SSR
17149672,赫拉克勒斯,b*****,ios服,SR
17149673,芬恩·麦克库尔,夏*****,安卓bili服,SR
17149674,芬恩·麦克库尔,夜*****,安卓bili服,SR
17149675,斯卡哈,儒*****,安卓bili服,SSR
17149676,斯卡哈,段*****,安卓bili服,SSR
17149677,芬恩·麦克库尔,信*****,安卓bili服,SR
17149678,卫宫,Q*****,ios服,SR
17149679,童谣,风*****,安卓bili服,SR
17149680,齐格飞,i*****,安卓bili服,SR
17149681,芬恩·麦克库尔,愁*****,安卓bili服,SR
17149682,阿塔兰忒,h*****,安卓bili服,SR
17149683,骑士迪昂,r*****,ios服,SR
17149684,斯卡哈,冬*****,安卓bili服,SSR
17149685,玛尔达,外*****,安卓bili服,SR
17149686,阿蒂拉,咸*****,ios服,SSR
17149687,斯卡哈,阿*****,安卓bili服,SSR
17149688,芬恩·麦克库尔,t*****,安卓bili服,SR
17149689,芬恩·麦克库尔,洛*****,安卓bili服,SR
17149690,南丁格尔,b*****,ios服,SSR
17149691,斯卡哈,L*****,ios服,SSR
17149692,斯卡哈,沉*****,安卓bili服,SSR
