id,info,rname,sname,star
8335858,坂田金时,1*****,ios服,SSR
8335859,齐格飞,y*****,安卓bili服,SR
8335860,兰斯洛特,G*****,ios服,SR
8335861,玛丽·安托瓦内特,L*****,ios服,SR
8335862,赫拉克勒斯,L*****,ios服,SR
8335863,玛尔达,M*****,安卓bili服,SR
8335864,伊丽莎白·巴托里,b*****,安卓bili服,SR
8335865,贝奥武夫,b*****,安卓bili服,SR
8335866,坂田金时,宛*****,安卓bili服,SSR
8335867,赫拉克勒斯,鬼*****,ios服,SR
8335868,伊丽莎白·巴托里,房*****,安卓bili服,SR
8335869,安妮·伯妮＆玛莉·瑞德,池*****,ios服,SR
8335870,玛尔达,1*****,安卓bili服,SR
8335871,卡米拉,换*****,安卓bili服,SR
8335872,坂田金时,哟*****,ios服,SSR
8335873,坂田金时,李*****,安卓bili服,SSR
8335874,赫拉克勒斯,信*****,ios服,SR
8335875,赫拉克勒斯,信*****,ios服,SR
8335876,莫德雷德,l*****,安卓bili服,SSR
8335877,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8335878,坂田金时,v*****,安卓bili服,SSR
8335879,罗摩,a*****,安卓bili服,SR
8335880,卫宫,2*****,安卓bili服,SR
8335881,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8335882,卫宫,上*****,ios服,SR
8335883,海伦娜·布拉瓦茨基,上*****,ios服,SR
8335884,齐格飞,换*****,安卓bili服,SR
8335885,阿塔兰忒,a*****,安卓bili服,SR
8335886,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
8335887,弗朗西斯·德雷克,a*****,安卓bili服,SSR
8335888,伊丽莎白·巴托里,a*****,安卓bili服,SR
