id,info,rname,sname,star
27415356,茨木童子,D*****,ios服,SR
27415357,俄里翁,d*****,安卓bili服,SSR
27415358,茨木童子,L*****,ios服,SR
27415359,茨木童子,天*****,安卓bili服,SR
27415360,齐格飞,U*****,ios服,SR
27415361,齐格飞,k*****,安卓bili服,SR
27415362,伊丽莎白·巴托里,k*****,安卓bili服,SR
27415363,骑士迪昂,水*****,安卓bili服,SR
27415364,伊丽莎白·巴托里,d*****,安卓bili服,SR
27415365,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
27415366,弗朗西斯·德雷克,e*****,安卓bili服,SSR
27415367,玉藻猫,1*****,安卓bili服,SR
27415368,赫拉克勒斯,o*****,ios服,SR
27415369,芬恩·麦克库尔,c*****,ios服,SR
27415370,芬恩·麦克库尔,a*****,安卓bili服,SR
27415371,尼古拉·特斯拉,a*****,安卓bili服,SSR
27415372,托马斯·爱迪生,a*****,安卓bili服,SR
27415373,骑士迪昂,D*****,安卓bili服,SR
27415374,莫德雷德,d*****,ios服,SSR
27415375,源赖光,Y*****,安卓联运服,SSR
27415376,童谣,e*****,ios服,SR
27415377,斯忒诺,f*****,ios服,SR
27415378,玉藻猫,f*****,ios服,SR
27415379,骑士迪昂,z*****,ios服,SR
27415380,芬恩·麦克库尔,e*****,ios服,SR
27415381,玉藻猫,y*****,ios服,SR
27415382,齐格飞,k*****,ios服,SR
27415383,俄里翁,O*****,安卓bili服,SSR
27415384,赫拉克勒斯,d*****,ios服,SR
27415385,玉藻猫,o*****,ios服,SR
27415386,骑士迪昂,d*****,ios服,SR
27415387,玉藻猫,j*****,ios服,SR
27415388,茨木童子,八*****,ios服,SR
27415389,玛丽·安托瓦内特,s*****,ios服,SR
27415390,赫拉克勒斯,s*****,ios服,SR
27415391,齐格飞,r*****,ios服,SR
27415392,卫宫,x*****,ios服,SR
27415393,斯忒诺,z*****,ios服,SR
27415394,卡米拉,o*****,ios服,SR
27415395,伊丽莎白·巴托里,g*****,ios服,SR
27415396,伊丽莎白·巴托里,o*****,ios服,SR
27415397,玛丽·安托瓦内特,o*****,ios服,SR
27415398,伊丽莎白·巴托里,o*****,ios服,SR
27415399,玉藻猫,o*****,ios服,SR
27415400,斯忒诺,琴*****,安卓bili服,SR
27415401,玛丽·安托瓦内特,l*****,ios服,SR
27415402,骑士迪昂,j*****,ios服,SR
27415403,玉藻猫,j*****,ios服,SR
27415404,伊丽莎白·巴托里,i*****,ios服,SR
27415405,卫宫,c*****,ios服,SR
27415406,伊丽莎白·巴托里,k*****,ios服,SR
27415407,卫宫,q*****,ios服,SR
27415408,赫拉克勒斯,w*****,ios服,SR
27415409,玛丽·安托瓦内特,w*****,ios服,SR
27415410,玛尔达,g*****,ios服,SR
27415411,玛丽·安托瓦内特,m*****,ios服,SR
27415412,卡米拉,o*****,ios服,SR
27415413,伊丽莎白·巴托里,f*****,ios服,SR
27415414,源赖光,f*****,ios服,SSR
27415415,玛丽·安托瓦内特,W*****,安卓bili服,SR
27415416,斯忒诺,W*****,安卓bili服,SR
27415417,兰斯洛特,总*****,ios服,SR
27415418,茨木童子,一*****,ios服,SR
27415419,芬恩·麦克库尔,一*****,ios服,SR
27415420,卫宫,8*****,ios服,SR
27415421,赫拉克勒斯,a*****,ios服,SR
27415422,兰斯洛特,萌*****,安卓bili服,SR
27415423,阿斯托尔福,f*****,安卓bili服,SR
27415424,骑士迪昂,7*****,安卓bili服,SR
27415425,玛尔达,サ*****,安卓bili服,SR
27415426,卫宫,e*****,ios服,SR
27415427,卡米拉,e*****,ios服,SR
27415428,源赖光,p*****,安卓bili服,SSR
27415429,骑士迪昂,w*****,ios服,SR
27415430,芬恩·麦克库尔,1*****,安卓bili服,SR
27415431,弗朗西斯·德雷克,r*****,安卓bili服,SSR
27415432,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
27415433,卫宫,还*****,安卓bili服,SR
27415434,卫宫,T*****,安卓bili服,SR
27415435,卫宫,l*****,安卓bili服,SR
27415436,玉藻猫,S*****,ios服,SR
27415437,童谣,F*****,安卓bili服,SR
27415438,罗摩,关*****,安卓bili服,SR
27415439,茨木童子,大*****,ios服,SR
27415440,赫拉克勒斯,5*****,ios服,SR
27415441,斯忒诺,5*****,ios服,SR
27415442,玉藻猫,H*****,ios服,SR
27415443,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
27415444,卡米拉,A*****,ios服,SR
27415445,卫宫,A*****,ios服,SR
27415446,茨木童子,e*****,安卓bili服,SR
27415447,玉藻猫,B*****,ios服,SR
27415448,骑士迪昂,T*****,ios服,SR
27415449,伊丽莎白·巴托里,T*****,ios服,SR
27415450,玛丽·安托瓦内特,道*****,ios服,SR
27415451,伊丽莎白·巴托里,D*****,安卓bili服,SR
27415452,兰斯洛特,敬*****,安卓bili服,SR
27415453,卫宫,t*****,ios服,SR
27415454,卫宫,N*****,ios服,SR
27415455,卡米拉,N*****,ios服,SR
