id,info,rname,sname,star
17005828,斯忒诺,c*****,安卓bili服,SR
17005829,罗摩,a*****,ios服,SR
17005830,玉藻前,z*****,ios服,SSR
17005831,赫拉克勒斯,z*****,ios服,SR
17005832,兰斯洛特, *****,安卓bili服,SR
17005833,卡米拉,z*****,安卓bili服,SR
17005834,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
17005835,卡米拉,r*****,安卓bili服,SR
17005836,玛尔达,奈*****,ios服,SR
17005837,斯卡哈,9*****,安卓bili服,SSR
17005838,卡米拉,q*****,安卓bili服,SR
17005839,罗摩,z*****,安卓bili服,SR
17005840,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
17005841,海伦娜·布拉瓦茨基,5*****,ios服,SR
17005842,海伦娜·布拉瓦茨基,K*****,安卓联运服,SR
17005843,斯卡哈,K*****,安卓联运服,SSR
17005844,卫宫〔Assassin〕,o*****,ios服,SR
17005845,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17005846,斯卡哈,9*****,安卓bili服,SSR
17005847,齐格飞,榛*****,安卓bili服,SR
17005848,斯卡哈,o*****,ios服,SSR
17005849,骑士迪昂,o*****,ios服,SR
17005850,玛丽·安托瓦内特,y*****,安卓bili服,SR
17005851,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17005852,南丁格尔,l*****,安卓bili服,SSR
17005853,弗兰肯斯坦,2*****,安卓bili服,SR
17005854,罗摩,0*****,ios服,SR
17005855,阿塔兰忒,v*****,安卓bili服,SR
17005856,斯忒诺,v*****,安卓bili服,SR
17005857,弗兰肯斯坦,m*****,ios服,SR
17005858,卡米拉,二*****,ios服,SR
