id,info,rname,sname,star
14593212,玉藻猫,桐*****,ios服,SR
14593213,卡米拉,8*****,安卓bili服,SR
14593214,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14593215,齐格飞,f*****,安卓bili服,SR
14593216,卡米拉,x*****,安卓bili服,SR
14593217,玛尔达,n*****,安卓bili服,SR
14593218,卫宫,n*****,安卓bili服,SR
14593219,玉藻猫,b*****,安卓bili服,SR
14593220,玛尔达,b*****,安卓bili服,SR
14593221,玛尔达,f*****,安卓bili服,SR
14593222,赫拉克勒斯,f*****,安卓bili服,SR
14593223,李书文,T*****,ios服,SR
14593224,卫宫,x*****,安卓bili服,SR
14593225,卡米拉,x*****,安卓bili服,SR
14593226,弗兰肯斯坦,隗*****,安卓bili服,SR
14593227,玛尔达,平*****,ios服,SR
14593228,李书文,w*****,安卓bili服,SR
14593229,玉藻猫,L*****,安卓bili服,SR
14593230,李书文,K*****,ios服,SR
14593231,李书文,K*****,ios服,SR
14593232,卫宫,v*****,安卓bili服,SR
14593233,卡米拉,v*****,安卓bili服,SR
14593234,齐格飞,v*****,安卓bili服,SR
14593235,玄奘三藏,虞*****,安卓bili服,SSR
14593236,贝奥武夫,叶*****,安卓bili服,SR
14593237,李书文,飓*****,安卓bili服,SR
14593238,李书文,L*****,安卓bili服,SR
14593239,贞德,精*****,ios服,SSR
14593240,玛尔达,c*****,安卓bili服,SR
14593241,卫宫,o*****,安卓bili服,SR
14593242,玛丽·安托瓦内特,渚*****,ios服,SR
14593243,童谣,连*****,ios服,SR
14593244,卫宫,d*****,安卓bili服,SR
14593245,赫拉克勒斯,u*****,安卓bili服,SR
14593246,斯忒诺,d*****,安卓bili服,SR
14593247,弗兰肯斯坦,Z*****,ios服,SR
14593248,芬恩·麦克库尔,3*****,安卓bili服,SR
14593249,卡米拉,v*****,安卓bili服,SR
14593250,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14593251,赫拉克勒斯,d*****,安卓bili服,SR
14593252,赫拉克勒斯,d*****,安卓bili服,SR
14593253,阿周那,f*****,安卓bili服,SSR
14593254,卫宫,f*****,安卓bili服,SR
14593255,阿周那,f*****,安卓bili服,SSR
14593256,骑士迪昂,h*****,安卓bili服,SR
14593257,玛尔达,n*****,安卓bili服,SR
14593258,齐格飞,d*****,ios服,SR
14593259,李书文,p*****,安卓bili服,SR
14593260,李书文,p*****,安卓bili服,SR
14593261,骑士迪昂,b*****,ios服,SR
14593262,玄奘三藏,它*****,安卓bili服,SSR
14593263,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14593264,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14593265,阿塔兰忒,秦*****,ios服,SR
14593266,李书文,剪*****,安卓bili服,SR
14593267,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14593268,李书文,4*****,安卓bili服,SR
14593269,玄奘三藏,n*****,安卓bili服,SSR
14593270,童谣,白*****,安卓bili服,SR
14593271,伊丽莎白·巴托里,l*****,安卓bili服,SR
14593272,阿周那,1*****,ios服,SSR
14593273,赫拉克勒斯,s*****,安卓bili服,SR
14593274,赫拉克勒斯,吸*****,安卓bili服,SR
14593275,伊丽莎白·巴托里,d*****,安卓bili服,SR
14593276,李书文,蓉*****,ios服,SR
14593277,李书文,7*****,安卓bili服,SR
14593278,李书文,O*****,安卓bili服,SR
14593279,伊丽莎白·巴托里,9*****,ios服,SR
14593280,玉藻猫,q*****,安卓bili服,SR
14593281,李书文,w*****,安卓bili服,SR
14593282,女王梅芙,d*****,安卓bili服,SSR
14593283,阿周那,b*****,安卓bili服,SSR
14593284,卫宫,b*****,安卓bili服,SR
14593285,伊丽莎白·巴托里,s*****,安卓bili服,SR
14593286,李书文,沙*****,安卓bili服,SR
14593287,骑士迪昂,花*****,ios服,SR
14593288,卡米拉,a*****,安卓bili服,SR
14593289,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14593290,李书文,O*****,安卓bili服,SR
14593291,玄奘三藏,6*****,安卓bili服,SSR
14593292,卫宫〔Assassin〕,6*****,安卓bili服,SR
14593293,李书文,6*****,安卓bili服,SR
14593294,骑士迪昂,睦*****,ios服,SR
14593295,齐格飞,w*****,安卓bili服,SR
14593296,玉藻猫,b*****,安卓bili服,SR
14593297,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14593298,卡米拉,y*****,安卓bili服,SR
14593299,开膛手杰克,宝*****,ios服,SSR
14593300,托马斯·爱迪生,0*****,安卓bili服,SR
14593301,阿塔兰忒,0*****,安卓bili服,SR
14593302,骑士迪昂,f*****,安卓bili服,SR
14593303,弗兰肯斯坦,E*****,安卓bili服,SR
14593304,玛尔达,活*****,安卓bili服,SR
14593305,斯忒诺,x*****,安卓bili服,SR
14593306,骑士迪昂,唐*****,安卓bili服,SR
14593307,李书文,凌*****,ios服,SR
14593308,玉藻前,岛*****,ios服,SSR
14593309,罗摩,c*****,ios服,SR
14593310,俄里翁,么*****,安卓联运服,SSR
14593311,罗摩,t*****,ios服,SR
