id,info,rname,sname,star
27438089,卫宫,R*****,安卓bili服,SR
27438090,赫拉克勒斯,F*****,安卓bili服,SR
27438091,茨木童子,怜*****,ios服,SR
27438092,茨木童子,诗*****,安卓bili服,SR
27438093,莫德雷德,o*****,安卓bili服,SSR
27438094,茨木童子,c*****,ios服,SR
27438095,玉藻猫,电*****,安卓bili服,SR
27438096,茨木童子,电*****,安卓bili服,SR
27438097,玛尔达,电*****,安卓bili服,SR
27438098,茨木童子,两*****,ios服,SR
27438099,诸葛孔明〔埃尔梅罗Ⅱ世〕,闪*****,安卓bili服,SSR
27438100,茨木童子,R*****,安卓bili服,SR
27438101,茨木童子,u*****,安卓bili服,SR
27438102,茨木童子,3*****,ios服,SR
27438103,茨木童子,3*****,ios服,SR
27438104,茨木童子,m*****,安卓bili服,SR
27438105,芬恩·麦克库尔,m*****,安卓bili服,SR
27438106,茨木童子,m*****,安卓bili服,SR
27438107,卫宫〔Assassin〕,E*****,安卓bili服,SR
27438108,茨木童子,\*****,安卓bili服,SR
27438109,弗兰肯斯坦,c*****,ios服,SR
27438110,源赖光,5*****,安卓bili服,SSR
27438111,赫拉克勒斯,I*****,ios服,SR
27438112,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
27438113,赫拉克勒斯,信*****,安卓联运服,SR
27438114,南丁格尔,超*****,安卓bili服,SSR
27438115,骑士迪昂,d*****,安卓bili服,SR
27438116,茨木童子,e*****,ios服,SR
27438117,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
27438118,贞德,3*****,安卓bili服,SSR
27438119,斯忒诺,M*****,安卓bili服,SR
