id,info,rname,sname,star
25680513,源赖光,v*****,安卓bili服,SSR
25680514,源赖光,x*****,安卓bili服,SSR
25680515,弗兰肯斯坦,h*****,安卓bili服,SR
25680516,源赖光,r*****,安卓bili服,SSR
25680517,源赖光,l*****,安卓bili服,SSR
25680518,茨木童子,f*****,安卓bili服,SR
25680519,源赖光,x*****,安卓bili服,SSR
25680520,源赖光,熙*****,ios服,SSR
25680521,源赖光,h*****,安卓bili服,SSR
25680522,茨木童子,t*****,安卓bili服,SR
25680523,源赖光,n*****,安卓bili服,SSR
25680524,南丁格尔,A*****,安卓bili服,SSR
25680525,源赖光,t*****,安卓bili服,SSR
25680526,阿周那,f*****,安卓bili服,SSR
25680527,茨木童子,j*****,安卓bili服,SR
25680528,源赖光,御*****,ios服,SSR
25680529,骑士迪昂,a*****,安卓bili服,SR
25680530,伊丽莎白·巴托里,西*****,ios服,SR
25680531,茨木童子,西*****,ios服,SR
25680532,兰斯洛特,c*****,安卓bili服,SR
25680533,骑士迪昂,t*****,安卓bili服,SR
25680534,茨木童子,3*****,安卓bili服,SR
25680535,源赖光,n*****,安卓bili服,SSR
25680536,卫宫,w*****,安卓bili服,SR
25680537,贝奥武夫,c*****,安卓bili服,SR
25680538,卡米拉,q*****,安卓bili服,SR
25680539,源赖光,j*****,安卓bili服,SSR
25680540,斯忒诺,思*****,安卓bili服,SR
25680541,贝奥武夫,5*****,ios服,SR
25680542,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25680543,芬恩·麦克库尔,b*****,安卓bili服,SR
