id,info,rname,sname,star
14275688,玄奘三藏,9*****,安卓bili服,SSR
14275689,卫宫〔Assassin〕,0*****,安卓bili服,SR
14275690,玛丽·安托瓦内特,v*****,安卓bili服,SR
14275691,李书文,真*****,安卓bili服,SR
14275692,芬恩·麦克库尔,3*****,安卓bili服,SR
14275693,罗摩,黑*****,ios服,SR
14275694,李书文,p*****,安卓bili服,SR
14275695,兰斯洛特,b*****,安卓bili服,SR
14275696,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14275697,李书文,e*****,ios服,SR
14275698,卡米拉,米*****,安卓bili服,SR
14275699,玛尔达,A*****,安卓bili服,SR
14275700,李书文,温*****,安卓bili服,SR
14275701,玄奘三藏,温*****,安卓bili服,SSR
14275702,卡米拉,奈*****,安卓bili服,SR
14275703,玄奘三藏,党*****,安卓bili服,SSR
14275704,童谣,x*****,安卓bili服,SR
14275705,李书文,c*****,ios服,SR
14275706,兰斯洛特,上*****,ios服,SR
14275707,弗兰肯斯坦,g*****,ios服,SR
14275708,芬恩·麦克库尔,g*****,ios服,SR
14275709,玄奘三藏,4*****,ios服,SSR
14275710,罗摩,e*****,安卓bili服,SR
14275711,卡米拉,7*****,ios服,SR
14275712,李书文,7*****,ios服,SR
14275713,李书文,印*****,安卓bili服,SR
14275714,斯忒诺,K*****,安卓bili服,SR
14275715,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14275716,贞德,s*****,安卓bili服,SSR
14275717,弗兰肯斯坦,4*****,安卓bili服,SR
14275718,玄奘三藏,四*****,ios服,SSR
