id,info,rname,sname,star
19051819,玛尔达,a*****,ios服,SR
19051820,罗摩,B*****,ios服,SR
19051821,斯卡哈,e*****,安卓bili服,SSR
19051822,贞德,9*****,安卓bili服,SSR
19051823,童谣,s*****,ios服,SR
19051824,斯卡哈,思*****,安卓bili服,SSR
19051825,斯卡哈,思*****,安卓bili服,SSR
19051826,伊丽莎白·巴托里,Q*****,ios服,SR
19051827,伊丽莎白·巴托里,橘*****,安卓bili服,SR
19051828,齐格飞,橘*****,安卓bili服,SR
19051829,斯卡哈,鬼*****,ios服,SSR
19051830,玉藻前,p*****,ios服,SSR
19051831,卫宫,7*****,安卓bili服,SR
19051832,卡米拉,7*****,安卓bili服,SR
19051833,骑士迪昂,问*****,安卓bili服,SR
19051834,斯忒诺,1*****,安卓bili服,SR
19051835,兰斯洛特,V*****,ios服,SR
19051836,芬恩·麦克库尔,席*****,ios服,SR
19051837,贞德,席*****,ios服,SSR
19051838,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19051839,玛丽·安托瓦内特,宝*****,ios服,SR
19051840,阿斯托尔福,k*****,ios服,SR
19051841,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
19051842,骑士迪昂,伊*****,安卓联运服,SR
19051843,斯忒诺,喵*****,安卓bili服,SR
19051844,卫宫,吉*****,安卓bili服,SR
19051845,贝奥武夫,吉*****,安卓bili服,SR
19051846,赫拉克勒斯,丶*****,ios服,SR
19051847,卡米拉,1*****,安卓bili服,SR
19051848,斯忒诺,e*****,安卓bili服,SR
19051849,迦尔纳,@*****,安卓bili服,SSR
19051850,斯卡哈,8*****,ios服,SSR
19051851,阿周那,o*****,ios服,SSR
19051852,斯卡哈,b*****,ios服,SSR
19051853,弗拉德三世,牧*****,ios服,SSR
19051854,卫宫,谈*****,安卓bili服,SR
19051855,童谣,叶*****,安卓bili服,SR
19051856,斯卡哈,叶*****,安卓bili服,SSR
19051857,玛丽·安托瓦内特,莘*****,安卓bili服,SR
19051858,卫宫,段*****,安卓bili服,SR
19051859,弗兰肯斯坦,段*****,安卓bili服,SR
19051860,斯卡哈,衡*****,安卓bili服,SSR
19051861,海伦娜·布拉瓦茨基,利*****,安卓bili服,SR
19051862,阿塔兰忒,蒯*****,安卓bili服,SR
19051863,伊丽莎白·巴托里,蒯*****,安卓bili服,SR
19051864,安妮·伯妮＆玛莉·瑞德,衡*****,安卓bili服,SR
19051865,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
19051866,斯卡哈,皇*****,安卓bili服,SSR
19051867,童谣,印*****,安卓bili服,SR
19051868,赫拉克勒斯,柯*****,安卓bili服,SR
19051869,斯忒诺,包*****,安卓bili服,SR
19051870,玛丽·安托瓦内特,厉*****,安卓bili服,SR
19051871,海伦娜·布拉瓦茨基,包*****,安卓bili服,SR
19051872,斯忒诺,臧*****,安卓bili服,SR
19051873,玉藻猫,包*****,安卓bili服,SR
19051874,海伦娜·布拉瓦茨基,霍*****,安卓bili服,SR
19051875,南丁格尔,闾*****,安卓bili服,SSR
19051876,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
19051877,罗摩,蓬*****,安卓bili服,SR
19051878,童谣,梁*****,安卓bili服,SR
19051879,南丁格尔,东*****,安卓bili服,SSR
19051880,阿斯托尔福,茅*****,安卓bili服,SR
19051881,斯卡哈,符*****,安卓bili服,SSR
19051882,斯忒诺,4*****,安卓bili服,SR
19051883,斯忒诺,炽*****,安卓bili服,SR
19051884,兰斯洛特,9*****,ios服,SR
19051885,玉藻前,u*****,安卓bili服,SSR
19051886,卫宫〔Assassin〕,s*****,安卓bili服,SR
19051887,斯卡哈,D*****,安卓bili服,SSR
19051888,卡米拉,中*****,ios服,SR
19051889,赫拉克勒斯,[*****,安卓bili服,SR
19051890,童谣,l*****,安卓bili服,SR
19051891,齐格飞,赤*****,安卓bili服,SR
19051892,斯卡哈,に*****,安卓bili服,SSR
19051893,斯忒诺,a*****,安卓bili服,SR
19051894,斯卡哈,它*****,安卓bili服,SSR
19051895,卫宫〔Assassin〕,良*****,ios服,SR
19051896,南丁格尔,茅*****,安卓bili服,SSR
19051897,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19051898,斯卡哈,4*****,安卓bili服,SSR
19051899,斯卡哈,生*****,ios服,SSR
19051900,童谣,d*****,ios服,SR
19051901,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19051902,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
19051903,赫拉克勒斯,c*****,ios服,SR
19051904,斯卡哈,6*****,安卓bili服,SSR
19051905,阿尔托莉雅·潘德拉贡,佐*****,安卓bili服,SSR
19051906,美狄亚〔Lily〕,佐*****,安卓bili服,SR
19051907,斯卡哈,m*****,ios服,SSR
19051908,斯卡哈,孤*****,ios服,SSR
19051909,卡米拉,1*****,安卓bili服,SR
19051910,斯卡哈,1*****,安卓bili服,SSR
19051911,开膛手杰克,1*****,ios服,SSR
19051912,玛尔达,将*****,ios服,SR
19051913,斯卡哈,o*****,安卓bili服,SSR
19051914,贝奥武夫,我*****,安卓bili服,SR
19051915,童谣,2*****,ios服,SR
19051916,斯卡哈,博*****,ios服,SSR
19051917,伊丽莎白·巴托里,月*****,安卓bili服,SR
19051918,齐格飞,咸*****,ios服,SR
