id,info,rname,sname,star
11418119,卡米拉,p*****,安卓bili服,SR
11418120,赫拉克勒斯,伯*****,安卓bili服,SR
11418121,阿蒂拉,晓*****,安卓bili服,SSR
11418122,赫拉克勒斯,e*****,安卓bili服,SR
11418123,阿蒂拉,e*****,安卓bili服,SSR
11418124,玉藻猫,v*****,安卓bili服,SR
11418125,玉藻猫,v*****,安卓bili服,SR
11418126,童谣,落*****,安卓bili服,SR
11418127,卫宫,到*****,安卓bili服,SR
11418128,酒吞童子,傲*****,安卓bili服,SSR
11418129,阿斯托尔福,o*****,安卓bili服,SR
11418130,童谣,c*****,安卓bili服,SR
11418131,齐格飞,q*****,安卓bili服,SR
11418132,海伦娜·布拉瓦茨基,克*****,安卓bili服,SR
11418133,斯忒诺,三*****,安卓bili服,SR
11418134,酒吞童子,雷*****,安卓bili服,SSR
11418135,玉藻猫,雷*****,安卓bili服,SR
11418136,卡米拉,K*****,ios服,SR
11418137,南丁格尔,3*****,安卓bili服,SSR
11418138,兰斯洛特,s*****,安卓bili服,SR
11418139,玉藻猫,郜*****,安卓bili服,SR
11418140,玉藻猫,m*****,安卓bili服,SR
11418141,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
11418142,齐格飞,禁*****,ios服,SR
11418143,卡米拉,禁*****,ios服,SR
11418144,玉藻猫,k*****,安卓bili服,SR
11418145,安妮·伯妮＆玛莉·瑞德,叫*****,安卓bili服,SR
11418146,酒吞童子,q*****,安卓bili服,SSR
11418147,伊丽莎白·巴托里,1*****,安卓bili服,SR
11418148,玉藻猫,1*****,安卓bili服,SR
11418149,安妮·伯妮＆玛莉·瑞德,柴*****,安卓bili服,SR
