id,info,rname,sname,star
7004875,卡米拉,a*****,安卓bili服,SR
7004876,托马斯·爱迪生,护*****,安卓bili服,SR
7004877,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
7004878,斯忒诺,d*****,安卓bili服,SR
7004879,卫宫〔Assassin〕,满*****,ios服,SR
7004880,托马斯·爱迪生,3*****,安卓bili服,SR
7004881,斯忒诺,q*****,安卓bili服,SR
7004882,卫宫,i*****,安卓bili服,SR
7004883,玉藻猫,i*****,安卓bili服,SR
7004884,托马斯·爱迪生,C*****,安卓bili服,SR
7004885,卡米拉,柠*****,安卓bili服,SR
7004886,贝奥武夫,神*****,安卓bili服,SR
7004887,托马斯·爱迪生,Y*****,ios服,SR
7004888,玛丽·安托瓦内特,D*****,ios服,SR
7004889,托马斯·爱迪生,酒*****,安卓bili服,SR
7004890,卡米拉,w*****,安卓bili服,SR
7004891,骑士迪昂,5*****,ios服,SR
7004892,托马斯·爱迪生,7*****,ios服,SR
7004893,托马斯·爱迪生,b*****,安卓bili服,SR
7004894,阿尔托莉雅·潘德拉贡,誓*****,安卓联运服,SSR
7004895,托马斯·爱迪生,e*****,ios服,SR
7004896,库·丘林[Alter],H*****,ios服,SSR
7004897,托马斯·爱迪生,z*****,ios服,SR
7004898,芬恩·麦克库尔,宋*****,安卓bili服,SR
7004899,托马斯·爱迪生,p*****,安卓bili服,SR
7004900,托马斯·爱迪生,遥*****,安卓bili服,SR
7004901,托马斯·爱迪生,5*****,ios服,SR
7004902,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
7004903,童谣,b*****,ios服,SR
7004904,托马斯·爱迪生,3*****,安卓bili服,SR
7004905,赫拉克勒斯,v*****,安卓bili服,SR
