id,info,rname,sname,star
20500848,兰斯洛特,7*****,ios服,SR
20500849,芬恩·麦克库尔,荒*****,安卓bili服,SR
20500850,阿斯托尔福,3*****,ios服,SR
20500851,芬恩·麦克库尔,湾*****,安卓bili服,SR
20500852,玛丽·安托瓦内特,5*****,安卓bili服,SR
20500853,弗兰肯斯坦,5*****,安卓bili服,SR
20500854,骑士迪昂,i*****,安卓bili服,SR
20500855,斯卡哈,b*****,ios服,SSR
20500856,童谣,i*****,安卓bili服,SR
20500857,玉藻猫,a*****,安卓bili服,SR
20500858,阿斯托尔福,M*****,安卓bili服,SR
20500859,玛尔达,l*****,安卓bili服,SR
20500860,弗兰肯斯坦,l*****,安卓bili服,SR
20500861,骑士迪昂,3*****,ios服,SR
20500862,骑士迪昂,3*****,安卓bili服,SR
20500863,骑士迪昂,远*****,安卓bili服,SR
20500864,兰斯洛特,m*****,ios服,SR
20500865,伊丽莎白·巴托里,m*****,ios服,SR
20500866,兰斯洛特,1*****,ios服,SR
20500867,卫宫〔Assassin〕,a*****,安卓bili服,SR
20500868,童谣,e*****,ios服,SR
20500869,玉藻猫,I*****,安卓bili服,SR
20500870,弗兰肯斯坦,f*****,安卓bili服,SR
20500871,卡米拉,马*****,ios服,SR
20500872,骑士迪昂,7*****,ios服,SR
20500873,玉藻猫,a*****,安卓bili服,SR
20500874,卡米拉,b*****,安卓bili服,SR
20500875,兰斯洛特,6*****,安卓bili服,SR
20500876,齐格飞,3*****,ios服,SR
20500877,弗兰肯斯坦,我*****,安卓联运服,SR
20500878,童谣,清*****,安卓bili服,SR
20500879,赫拉克勒斯,r*****,安卓bili服,SR
20500880,阿斯托尔福,x*****,安卓bili服,SR
20500881,斯卡哈,x*****,安卓bili服,SSR
20500882,斯忒诺,黄*****,安卓bili服,SR
20500883,卫宫,不*****,安卓联运服,SR
20500884,芬恩·麦克库尔,1*****,ios服,SR
20500885,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20500886,弗兰肯斯坦,罗*****,ios服,SR
20500887,玉藻猫,a*****,安卓bili服,SR
20500888,贞德,M*****,ios服,SSR
20500889,阿塔兰忒,思*****,安卓bili服,SR
20500890,玉藻猫,曼*****,ios服,SR
20500891,斯卡哈,P*****,ios服,SSR
20500892,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20500893,斯忒诺,诺*****,ios服,SR
20500894,斯卡哈,菲*****,安卓bili服,SSR
20500895,卫宫〔Assassin〕,梦*****,ios服,SR
20500896,弗朗西斯·德雷克,r*****,安卓bili服,SSR
20500897,赫拉克勒斯,喝*****,安卓bili服,SR
20500898,斯卡哈,幻*****,安卓bili服,SSR
20500899,斯卡哈,a*****,安卓bili服,SSR
20500900,斯卡哈,f*****,ios服,SSR
20500901,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
20500902,玉藻猫,陨*****,安卓bili服,SR
20500903,玉藻猫,a*****,安卓bili服,SR
20500904,斯卡哈,魔*****,ios服,SSR
20500905,斯卡哈,啊*****,ios服,SSR
20500906,阿斯托尔福,一*****,安卓联运服,SR
20500907,赫拉克勒斯,雪*****,ios服,SR
20500908,阿塔兰忒,海*****,安卓bili服,SR
20500909,玛丽·安托瓦内特,八*****,安卓bili服,SR
20500910,斯卡哈,a*****,安卓bili服,SSR
20500911,赫拉克勒斯,u*****,ios服,SR
20500912,兰斯洛特,落*****,安卓bili服,SR
20500913,卫宫,卜*****,安卓bili服,SR
20500914,阿塔兰忒,卜*****,安卓bili服,SR
20500915,玛丽·安托瓦内特,Y*****,安卓bili服,SR
20500916,卡米拉,Y*****,安卓bili服,SR
20500917,阿塔兰忒,C*****,ios服,SR
20500918,弗拉德三世,u*****,安卓bili服,SSR
20500919,阿斯托尔福,0*****,ios服,SR
20500920,骑士迪昂,È*****,安卓bili服,SR
20500921,斯卡哈,1*****,安卓bili服,SSR
20500922,玉藻前,邺*****,安卓联运服,SSR
20500923,弗朗西斯·德雷克,G*****,ios服,SSR
20500924,斯卡哈,云*****,安卓bili服,SSR
20500925,斯卡哈,6*****,安卓bili服,SSR
20500926,童谣,c*****,安卓bili服,SR
20500927,赫拉克勒斯,b*****,安卓bili服,SR
20500928,斯卡哈,W*****,安卓bili服,SSR
20500929,卫宫,斯*****,ios服,SR
20500930,斯卡哈,e*****,ios服,SSR
20500931,卫宫,0*****,安卓bili服,SR
20500932,迦尔纳,o*****,安卓bili服,SSR
20500933,斯卡哈,1*****,ios服,SSR
20500934,斯卡哈,云*****,ios服,SSR
20500935,卫宫〔Assassin〕,她*****,安卓bili服,SR
20500936,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
20500937,斯卡哈,f*****,安卓bili服,SSR
20500938,骑士迪昂,f*****,ios服,SR
20500939,斯忒诺,時*****,安卓bili服,SR
20500940,齐格飞,咲*****,ios服,SR
20500941,卫宫,文*****,安卓bili服,SR
20500942,斯忒诺,b*****,安卓bili服,SR
20500943,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20500944,贞德,龚*****,安卓bili服,SSR
20500945,斯卡哈,你*****,安卓联运服,SSR
20500946,阿斯托尔福,你*****,安卓联运服,SR
20500947,斯卡哈,r*****,安卓bili服,SSR
