id,info,rname,sname,star
12091142,弗兰肯斯坦,a*****,安卓bili服,SR
12091143,玛丽·安托瓦内特,z*****,安卓bili服,SR
12091144,女王梅芙,0*****,安卓bili服,SSR
12091145,玛尔达,青*****,安卓联运服,SR
12091146,弗兰肯斯坦,s*****,ios服,SR
12091147,美狄亚〔Lily〕,o*****,安卓bili服,SR
12091148,卡米拉,o*****,安卓bili服,SR
12091149,南丁格尔,t*****,安卓bili服,SSR
12091150,卫宫,6*****,ios服,SR
12091151,赫拉克勒斯,水*****,安卓bili服,SR
12091152,斯忒诺,爱*****,安卓联运服,SR
12091153,玛尔达,h*****,安卓bili服,SR
12091154,骑士迪昂,h*****,安卓bili服,SR
12091155,伊丽莎白·巴托里,h*****,安卓bili服,SR
12091156,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,ios服,SSR
12091157,酒吞童子,精*****,安卓联运服,SSR
12091158,赫拉克勒斯,7*****,安卓bili服,SR
12091159,阿塔兰忒,M*****,ios服,SR
12091160,齐格飞,e*****,安卓bili服,SR
12091161,赫拉克勒斯,e*****,安卓bili服,SR
12091162,斯忒诺,猛*****,安卓联运服,SR
12091163,赫拉克勒斯,w*****,安卓bili服,SR
12091164,卡米拉,l*****,安卓bili服,SR
12091165,斯忒诺,k*****,安卓bili服,SR
12091166,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12091167,骑士迪昂,q*****,安卓bili服,SR
12091168,斯忒诺,黝*****,ios服,SR
12091169,迦尔纳,黝*****,ios服,SSR
12091170,卫宫〔Assassin〕,桐*****,安卓bili服,SR
12091171,卫宫〔Assassin〕,E*****,安卓bili服,SR
12091172,芬恩·麦克库尔,G*****,ios服,SR
