id,info,rname,sname,star
12283083,卫宫,昵*****,安卓bili服,SR
12283084,兰斯洛特,p*****,ios服,SR
12283085,酒吞童子,捋*****,安卓bili服,SSR
12283086,阿塔兰忒,月*****,安卓bili服,SR
12283087,斯忒诺,杜*****,安卓联运服,SR
12283088,玛丽·安托瓦内特,杜*****,安卓联运服,SR
12283089,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12283090,贝奥武夫,u*****,安卓bili服,SR
12283091,斯忒诺,c*****,安卓bili服,SR
12283092,阿斯托尔福,牛*****,ios服,SR
12283093,酒吞童子,泺*****,安卓bili服,SSR
12283094,斯忒诺,l*****,ios服,SR
12283095,玉藻猫,r*****,ios服,SR
12283096,玛丽·安托瓦内特,风*****,安卓bili服,SR
12283097,酒吞童子,二*****,安卓bili服,SSR
12283098,玉藻前,十*****,安卓bili服,SSR
12283099,卫宫,0*****,安卓bili服,SR
12283100,阿斯托尔福,0*****,安卓bili服,SR
12283101,骑士迪昂,a*****,安卓bili服,SR
12283102,赫拉克勒斯,哈*****,安卓bili服,SR
12283103,弗兰肯斯坦,枕*****,安卓bili服,SR
12283104,酒吞童子,2*****,安卓bili服,SSR
12283105,卡米拉,n*****,安卓bili服,SR
12283106,酒吞童子,大*****,ios服,SSR
12283107,开膛手杰克,e*****,ios服,SSR
12283108,芬恩·麦克库尔,3*****,ios服,SR
12283109,酒吞童子,h*****,安卓bili服,SSR
12283110,赫拉克勒斯,l*****,ios服,SR
12283111,伊丽莎白·巴托里,e*****,安卓bili服,SR
12283112,斯忒诺,y*****,安卓bili服,SR
12283113,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12283114,玛丽·安托瓦内特,思*****,安卓bili服,SR
12283115,赫拉克勒斯,M*****,ios服,SR
12283116,骑士迪昂,B*****,安卓bili服,SR
12283117,玛尔达,c*****,安卓bili服,SR
12283118,赫拉克勒斯,j*****,安卓bili服,SR
12283119,弗兰肯斯坦,j*****,安卓bili服,SR
12283120,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
12283121,酒吞童子,G*****,ios服,SSR
12283122,童谣,堇*****,安卓bili服,SR
12283123,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12283124,托马斯·爱迪生,a*****,安卓bili服,SR
12283125,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12283126,酒吞童子,江*****,安卓bili服,SSR
12283127,贝奥武夫,小*****,安卓bili服,SR
12283128,斯忒诺,j*****,安卓bili服,SR
12283129,卡米拉,j*****,安卓bili服,SR
12283130,玉藻猫,苍*****,安卓bili服,SR
12283131,酒吞童子,3*****,安卓bili服,SSR
12283132,卫宫,x*****,ios服,SR
12283133,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
12283134,兰斯洛特,杭*****,安卓bili服,SR
12283135,阿斯托尔福,杭*****,安卓bili服,SR
12283136,玉藻猫,9*****,ios服,SR
12283137,玉藻猫,月*****,安卓bili服,SR
12283138,玉藻猫,M*****,ios服,SR
12283139,卡米拉,村*****,安卓bili服,SR
12283140,玛尔达,s*****,安卓bili服,SR
12283141,伊丽莎白·巴托里,c*****,ios服,SR
12283142,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
12283143,卫宫,瓿*****,ios服,SR
12283144,酒吞童子,混*****,安卓bili服,SSR
12283145,玉藻猫,j*****,安卓bili服,SR
12283146,莫德雷德,m*****,ios服,SSR
12283147,阿斯托尔福,美*****,安卓bili服,SR
12283148,玛丽·安托瓦内特,1*****,安卓bili服,SR
12283149,齐格飞,v*****,安卓bili服,SR
12283150,卫宫〔Assassin〕,d*****,安卓bili服,SR
12283151,玉藻前,l*****,安卓bili服,SSR
12283152,玉藻猫,官*****,ios服,SR
12283153,阿尔托莉雅·潘德拉贡,官*****,ios服,SSR
12283154,弗拉德三世,2*****,ios服,SSR
12283155,兰斯洛特,6*****,安卓bili服,SR
12283156,骑士迪昂,6*****,安卓bili服,SR
12283157,赫拉克勒斯,d*****,安卓bili服,SR
12283158,骑士迪昂,端*****,安卓bili服,SR
12283159,贝奥武夫,u*****,安卓bili服,SR
12283160,斯忒诺,林*****,安卓联运服,SR
12283161,女王梅芙,e*****,安卓bili服,SSR
12283162,骑士迪昂,p*****,安卓bili服,SR
12283163,骑士迪昂,p*****,安卓bili服,SR
12283164,玉藻猫,e*****,安卓bili服,SR
12283165,弗兰肯斯坦,b*****,安卓bili服,SR
12283166,伊丽莎白·巴托里,F*****,安卓bili服,SR
12283167,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12283168,斯忒诺,o*****,安卓bili服,SR
12283169,伊丽莎白·巴托里,万*****,ios服,SR
12283170,卫宫,b*****,安卓bili服,SR
12283171,玉藻猫,p*****,安卓bili服,SR
12283172,骑士迪昂,p*****,安卓bili服,SR
12283173,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12283174,玛丽·安托瓦内特,桂*****,安卓bili服,SR
12283175,芬恩·麦克库尔,桂*****,安卓bili服,SR
12283176,玛丽·安托瓦内特,Q*****,ios服,SR
12283177,玛丽·安托瓦内特,Q*****,ios服,SR
12283178,卡米拉,p*****,安卓bili服,SR
12283179,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12283180,贝奥武夫,凛*****,安卓bili服,SR
12283181,骑士迪昂,公*****,安卓bili服,SR
12283182,酒吞童子,E*****,ios服,SSR
