id,info,rname,sname,star
14714499,李书文,e*****,安卓bili服,SR
14714500,伊丽莎白·巴托里,m*****,安卓bili服,SR
14714501,齐格飞,一*****,安卓联运服,SR
14714502,玄奘三藏,n*****,安卓bili服,SSR
14714503,赫拉克勒斯,t*****,安卓bili服,SR
14714504,玛丽·安托瓦内特,o*****,安卓bili服,SR
14714505,玉藻猫,1*****,安卓bili服,SR
14714506,玛丽·安托瓦内特,1*****,安卓bili服,SR
14714507,玄奘三藏,红*****,安卓bili服,SSR
14714508,齐格飞,咩*****,安卓bili服,SR
14714509,赫拉克勒斯,u*****,安卓bili服,SR
14714510,玄奘三藏,小*****,安卓bili服,SSR
14714511,李书文,圣*****,安卓bili服,SR
14714512,玛丽·安托瓦内特,輟*****,ios服,SR
14714513,卡米拉,南*****,安卓bili服,SR
14714514,弗拉德三世,喵*****,安卓bili服,SSR
14714515,罗摩,不*****,安卓bili服,SR
14714516,李书文,离*****,安卓bili服,SR
14714517,玛丽·安托瓦内特,w*****,安卓bili服,SR
14714518,托马斯·爱迪生,e*****,安卓bili服,SR
14714519,玄奘三藏,d*****,安卓bili服,SSR
14714520,玛尔达,v*****,安卓bili服,SR
14714521,玉藻前,T*****,ios服,SSR
14714522,伊丽莎白·巴托里,柳*****,ios服,SR
14714523,安妮·伯妮＆玛莉·瑞德,柳*****,ios服,SR
14714524,伊丽莎白·巴托里,l*****,安卓bili服,SR
14714525,斯忒诺,3*****,ios服,SR
14714526,赫拉克勒斯,5*****,ios服,SR
14714527,李书文,f*****,ios服,SR
14714528,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14714529,玄奘三藏,b*****,安卓bili服,SSR
14714530,玄奘三藏,e*****,ios服,SSR
14714531,伊丽莎白·巴托里,e*****,ios服,SR
14714532,兰斯洛特,G*****,ios服,SR
14714533,弗兰肯斯坦,1*****,安卓联运服,SR
14714534,斯忒诺,屏*****,安卓bili服,SR
14714535,卡米拉,屏*****,安卓bili服,SR
14714536,李书文,l*****,安卓bili服,SR
14714537,玉藻猫,爱*****,ios服,SR
14714538,斯忒诺,爱*****,ios服,SR
14714539,玛丽·安托瓦内特,爱*****,ios服,SR
14714540,赫拉克勒斯,j*****,安卓bili服,SR
14714541,贝奥武夫,藤*****,ios服,SR
14714542,南丁格尔,小*****,安卓bili服,SSR
14714543,李书文,J*****,ios服,SR
14714544,阿尔托莉雅·潘德拉贡〔Alter〕,终*****,安卓bili服,SR
14714545,贞德,d*****,ios服,SSR
14714546,玉藻猫,彩*****,安卓bili服,SR
14714547,尼古拉·特斯拉,m*****,安卓bili服,SSR
14714548,斯忒诺,藤*****,ios服,SR
14714549,卫宫〔Assassin〕,s*****,ios服,SR
14714550,玛尔达,R*****,安卓bili服,SR
14714551,玛尔达,f*****,ios服,SR
14714552,赫拉克勒斯,0*****,安卓bili服,SR
14714553,李书文,花*****,安卓bili服,SR
14714554,李书文,s*****,ios服,SR
14714555,李书文,a*****,ios服,SR
14714556,迦尔纳,f*****,安卓bili服,SSR
14714557,玉藻猫,不*****,ios服,SR
14714558,南丁格尔,d*****,安卓bili服,SSR
14714559,玛尔达,Q*****,ios服,SR
14714560,玉藻前,1*****,安卓bili服,SSR
14714561,迦尔纳,F*****,安卓bili服,SSR
14714562,李书文,佩*****,安卓bili服,SR
14714563,李书文,我*****,ios服,SR
14714564,玛尔达,s*****,ios服,SR
14714565,李书文,郭*****,安卓bili服,SR
14714566,卫宫,0*****,ios服,SR
14714567,阿斯托尔福,p*****,安卓bili服,SR
14714568,芬恩·麦克库尔,p*****,安卓bili服,SR
14714569,莫德雷德,p*****,安卓bili服,SSR
14714570,贝奥武夫,表*****,安卓bili服,SR
14714571,玛尔达,n*****,安卓bili服,SR
14714572,李书文,c*****,安卓bili服,SR
14714573,玛尔达,u*****,安卓bili服,SR
14714574,玄奘三藏,死*****,安卓bili服,SSR
14714575,海伦娜·布拉瓦茨基,l*****,ios服,SR
14714576,赫拉克勒斯,神*****,安卓bili服,SR
14714577,玉藻前,不*****,安卓bili服,SSR
14714578,玄奘三藏,s*****,ios服,SSR
14714579,卡米拉,輟*****,ios服,SR
14714580,李书文,i*****,安卓bili服,SR
14714581,玉藻猫,f*****,安卓bili服,SR
14714582,伊丽莎白·巴托里,l*****,安卓bili服,SR
14714583,玄奘三藏,z*****,ios服,SSR
14714584,赫拉克勒斯,解*****,安卓bili服,SR
14714585,阿周那,1*****,安卓bili服,SSR
14714586,李书文,f*****,安卓bili服,SR
14714587,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14714588,李书文,K*****,ios服,SR
14714589,玄奘三藏,c*****,安卓bili服,SSR
14714590,伊丽莎白·巴托里,f*****,安卓bili服,SR
14714591,赫拉克勒斯,c*****,安卓bili服,SR
14714592,迦尔纳,X*****,ios服,SSR
14714593,李书文,神*****,安卓bili服,SR
14714594,李书文,e*****,ios服,SR
14714595,莫德雷德,藤*****,ios服,SSR
14714596,玛丽·安托瓦内特,不*****,安卓bili服,SR
14714597,齐格飞,斯*****,安卓bili服,SR
14714598,玄奘三藏,A*****,安卓bili服,SSR
