id,info,rname,sname,star
11381730,俄里翁,l*****,安卓bili服,SSR
11381731,卫宫,l*****,安卓bili服,SR
11381732,骑士迪昂,l*****,安卓bili服,SR
11381733,玛丽·安托瓦内特,萝*****,安卓bili服,SR
11381734,骑士迪昂,盼*****,安卓bili服,SR
11381735,酒吞童子,e*****,安卓bili服,SSR
11381736,卫宫,e*****,安卓bili服,SR
11381737,骑士迪昂,b*****,安卓bili服,SR
11381738,赫拉克勒斯,6*****,ios服,SR
11381739,酒吞童子,s*****,安卓bili服,SSR
11381740,迦尔纳,呼*****,安卓bili服,SSR
11381741,卫宫〔Assassin〕,墨*****,安卓联运服,SR
11381742,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11381743,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11381744,阿塔兰忒,冥*****,安卓bili服,SR
11381745,阿周那,H*****,安卓bili服,SSR
11381746,贝奥武夫,永*****,ios服,SR
11381747,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
11381748,芬恩·麦克库尔,忘*****,安卓bili服,SR
11381749,酒吞童子,宝*****,安卓bili服,SSR
11381750,斯忒诺,z*****,安卓bili服,SR
11381751,兰斯洛特,i*****,安卓bili服,SR
11381752,玉藻前,响*****,安卓bili服,SSR
11381753,玉藻前,响*****,安卓bili服,SSR
11381754,齐格飞,g*****,ios服,SR
11381755,卫宫〔Assassin〕,g*****,ios服,SR
11381756,齐格飞,宝*****,ios服,SR
11381757,骑士迪昂,s*****,安卓bili服,SR
11381758,伊丽莎白·巴托里,s*****,安卓bili服,SR
11381759,芬恩·麦克库尔,恳*****,安卓bili服,SR
11381760,酒吞童子,誓*****,安卓联运服,SSR
