id,info,rname,sname,star
27446584,茨木童子,e*****,安卓bili服,SR
27446585,源赖光,J*****,ios服,SSR
27446586,齐格飞,C*****,ios服,SR
27446587,玛尔达,C*****,ios服,SR
27446588,托马斯·爱迪生,6*****,安卓bili服,SR
27446589,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
27446590,源赖光,沙*****,ios服,SSR
27446591,卡米拉,9*****,ios服,SR
27446592,玛尔达,3*****,ios服,SR
27446593,玛尔达,5*****,安卓bili服,SR
27446594,卫宫,5*****,安卓bili服,SR
27446595,源赖光,1*****,ios服,SSR
27446596,罗摩,1*****,ios服,SR
27446597,源赖光,L*****,ios服,SSR
27446598,骑士迪昂,8*****,ios服,SR
27446599,茨木童子,毛*****,安卓bili服,SR
27446600,斯忒诺,l*****,ios服,SR
27446601,斯忒诺,G*****,ios服,SR
27446602,伊丽莎白·巴托里,a*****,安卓bili服,SR
27446603,伊丽莎白·巴托里,B*****,安卓bili服,SR
27446604,茨木童子,阿*****,安卓bili服,SR
27446605,玉藻猫,5*****,ios服,SR
27446606,芬恩·麦克库尔,将*****,安卓bili服,SR
27446607,骑士迪昂,P*****,ios服,SR
27446608,玉藻猫,N*****,ios服,SR
27446609,卫宫,p*****,ios服,SR
27446610,骑士迪昂,1*****,ios服,SR
27446611,茨木童子,秀*****,安卓bili服,SR
27446612,茨木童子,f*****,安卓bili服,SR
27446613,斯忒诺,d*****,安卓bili服,SR
27446614,阿蒂拉,遥*****,安卓bili服,SSR
27446615,芬恩·麦克库尔,遥*****,安卓bili服,SR
27446616,斯忒诺,9*****,ios服,SR
27446617,卡米拉,9*****,ios服,SR
27446618,齐格飞,3*****,安卓bili服,SR
27446619,伊丽莎白·巴托里,t*****,安卓bili服,SR
27446620,玛丽·安托瓦内特,t*****,安卓bili服,SR
27446621,卫宫〔Assassin〕,前*****,ios服,SR
27446622,斯忒诺,七*****,ios服,SR
27446623,弗拉德三世,A*****,安卓bili服,SSR
27446624,阿塔兰忒,3*****,安卓bili服,SR
27446625,美狄亚〔Lily〕,f*****,安卓bili服,SR
27446626,玛尔达,1*****,ios服,SR
27446627,斯忒诺,R*****,ios服,SR
27446628,源赖光,奥*****,ios服,SSR
27446629,卫宫,Q*****,安卓bili服,SR
27446630,卡米拉,J*****,ios服,SR
27446631,玛丽·安托瓦内特,1*****,安卓bili服,SR
27446632,玛尔达,1*****,安卓bili服,SR
27446633,卫宫,U*****,安卓bili服,SR
27446634,源赖光,碧*****,安卓bili服,SSR
27446635,齐格飞,1*****,ios服,SR
27446636,玉藻猫,9*****,安卓bili服,SR
27446637,玛丽·安托瓦内特,9*****,安卓bili服,SR
27446638,玛丽·安托瓦内特,y*****,ios服,SR
27446639,斯忒诺,y*****,ios服,SR
27446640,伊丽莎白·巴托里,希*****,安卓bili服,SR
27446641,卫宫,5*****,ios服,SR
27446642,斯忒诺,7*****,安卓bili服,SR
27446643,伊丽莎白·巴托里,L*****,安卓bili服,SR
27446644,伊丽莎白·巴托里,L*****,安卓bili服,SR
27446645,茨木童子,f*****,安卓bili服,SR
27446646,卫宫,C*****,安卓bili服,SR
27446647,玉藻猫,y*****,ios服,SR
27446648,源赖光,i*****,安卓bili服,SSR
27446649,源赖光,凯*****,安卓bili服,SSR
27446650,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
27446651,玛丽·安托瓦内特,依*****,安卓bili服,SR
27446652,贝奥武夫,8*****,ios服,SR
27446653,赫拉克勒斯,i*****,ios服,SR
27446654,玉藻猫,i*****,ios服,SR
27446655,斯忒诺,m*****,安卓bili服,SR
27446656,玉藻猫,e*****,ios服,SR
27446657,赫拉克勒斯,t*****,ios服,SR
27446658,齐格飞,q*****,ios服,SR
27446659,玛尔达,q*****,ios服,SR
27446660,骑士迪昂,x*****,ios服,SR
27446661,斯忒诺,j*****,ios服,SR
27446662,卫宫,l*****,ios服,SR
27446663,赫拉克勒斯,h*****,ios服,SR
27446664,齐格飞,i*****,ios服,SR
27446665,伊丽莎白·巴托里,a*****,ios服,SR
27446666,骑士迪昂,q*****,ios服,SR
27446667,卫宫,m*****,ios服,SR
27446668,卫宫,r*****,ios服,SR
27446669,齐格飞,r*****,ios服,SR
27446670,伊丽莎白·巴托里,a*****,ios服,SR
27446671,玉藻猫,y*****,ios服,SR
27446672,玛尔达,v*****,ios服,SR
27446673,斯忒诺,a*****,ios服,SR
27446674,斯忒诺,R*****,安卓bili服,SR
27446675,卫宫,s*****,ios服,SR
27446676,玛丽·安托瓦内特,e*****,ios服,SR
27446677,卡米拉,z*****,ios服,SR
27446678,骑士迪昂,z*****,ios服,SR
27446679,伊丽莎白·巴托里,n*****,ios服,SR
27446680,赫拉克勒斯,3*****,安卓bili服,SR
27446681,玉藻猫,g*****,ios服,SR
27446682,贝奥武夫,a*****,安卓bili服,SR
27446683,卡米拉,c*****,ios服,SR
