id,info,rname,sname,star
25861696,茨木童子,p*****,安卓bili服,SR
25861697,莫德雷德,热*****,安卓bili服,SSR
25861698,弗拉德三世,イ*****,安卓bili服,SSR
25861699,阿尔托莉雅·潘德拉贡〔Alter〕,イ*****,安卓bili服,SR
25861700,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25861701,斯忒诺,Y*****,安卓bili服,SR
25861702,茨木童子,1*****,安卓bili服,SR
25861703,茨木童子,1*****,ios服,SR
25861704,卫宫〔Assassin〕,玛*****,安卓bili服,SR
25861705,茨木童子,j*****,安卓bili服,SR
25861706,骑士迪昂,路*****,安卓bili服,SR
25861707,茨木童子,i*****,安卓bili服,SR
25861708,茨木童子,时*****,安卓bili服,SR
25861709,源赖光,H*****,安卓bili服,SSR
25861710,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
25861711,茨木童子,静*****,安卓bili服,SR
25861712,海伦娜·布拉瓦茨基,S*****,ios服,SR
25861713,源赖光,厌*****,安卓bili服,SSR
25861714,童谣,H*****,ios服,SR
25861715,兰斯洛特,f*****,安卓bili服,SR
25861716,弗拉德三世,f*****,安卓bili服,SSR
25861717,弗兰肯斯坦,g*****,安卓bili服,SR
25861718,茨木童子,维*****,ios服,SR
25861719,童谣,c*****,安卓bili服,SR
25861720,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
25861721,茨木童子,S*****,ios服,SR
25861722,茨木童子,S*****,ios服,SR
25861723,玛尔达,r*****,安卓bili服,SR
25861724,卫宫〔Assassin〕,笑*****,安卓bili服,SR
25861725,源赖光,文*****,安卓bili服,SSR
25861726,伊丽莎白·巴托里,言*****,安卓bili服,SR
25861727,阿塔兰忒,凌*****,安卓bili服,SR
25861728,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
25861729,玛尔达,0*****,安卓bili服,SR
25861730,卫宫〔Assassin〕,3*****,安卓bili服,SR
25861731,骑士迪昂,恶*****,安卓联运服,SR
25861732,玉藻猫,C*****,安卓bili服,SR
25861733,卡米拉,老*****,ios服,SR
25861734,卡米拉,华*****,安卓bili服,SR
25861735,兰斯洛特,Z*****,ios服,SR
25861736,卫宫〔Assassin〕,0*****,安卓bili服,SR
25861737,源赖光,若*****,安卓bili服,SSR
25861738,茨木童子,1*****,ios服,SR
25861739,莫德雷德,1*****,ios服,SSR
25861740,海伦娜·布拉瓦茨基,d*****,ios服,SR
25861741,卫宫,e*****,安卓bili服,SR
25861742,玉藻前,6*****,安卓bili服,SSR
25861743,源赖光,无*****,安卓bili服,SSR
25861744,玛尔达,1*****,ios服,SR
25861745,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25861746,玛丽·安托瓦内特,风*****,安卓bili服,SR
25861747,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25861748,源赖光,o*****,安卓bili服,SSR
25861749,玉藻前,甜*****,安卓bili服,SSR
25861750,茨木童子,4*****,ios服,SR
25861751,玉藻前,e*****,ios服,SSR
25861752,斯忒诺,e*****,ios服,SR
25861753,南丁格尔,蓝*****,安卓bili服,SSR
25861754,茨木童子,f*****,ios服,SR
25861755,茨木童子,L*****,ios服,SR
25861756,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25861757,美狄亚〔Lily〕,w*****,安卓bili服,SR
25861758,斯忒诺,欧*****,安卓bili服,SR
25861759,茨木童子,彭*****,安卓bili服,SR
25861760,齐格飞,6*****,ios服,SR
25861761,芬恩·麦克库尔,1*****,ios服,SR
25861762,茨木童子,x*****,安卓bili服,SR
25861763,伊丽莎白·巴托里,d*****,安卓bili服,SR
25861764,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25861765,芬恩·麦克库尔,丧*****,安卓bili服,SR
25861766,斯忒诺,神*****,ios服,SR
25861767,卫宫,尚*****,ios服,SR
25861768,芬恩·麦克库尔,暮*****,安卓bili服,SR
25861769,茨木童子,f*****,安卓bili服,SR
25861770,芬恩·麦克库尔,圣*****,安卓bili服,SR
25861771,玛丽·安托瓦内特,b*****,安卓bili服,SR
25861772,玉藻猫,寂*****,安卓联运服,SR
25861773,弗朗西斯·德雷克,y*****,安卓bili服,SSR
25861774,罗摩,叶*****,安卓bili服,SR
25861775,茨木童子,g*****,安卓bili服,SR
25861776,茨木童子,l*****,安卓bili服,SR
25861777,贞德,n*****,安卓bili服,SSR
25861778,茨木童子,t*****,安卓bili服,SR
25861779,源赖光,V*****,安卓bili服,SSR
25861780,源赖光,S*****,ios服,SSR
25861781,茨木童子,S*****,ios服,SR
25861782,茨木童子,J*****,ios服,SR
25861783,源赖光,我*****,安卓bili服,SSR
25861784,罗摩,S*****,ios服,SR
25861785,茨木童子,a*****,ios服,SR
25861786,茨木童子,人*****,安卓bili服,SR
25861787,茨木童子,愈*****,安卓联运服,SR
25861788,茨木童子,O*****,安卓bili服,SR
25861789,齐格飞,g*****,安卓bili服,SR
25861790,茨木童子,银*****,安卓bili服,SR
25861791,芬恩·麦克库尔,0*****,安卓bili服,SR
25861792,茨木童子,0*****,安卓bili服,SR
25861793,源赖光,G*****,ios服,SSR
25861794,卫宫〔Assassin〕,e*****,ios服,SR
25861795,茨木童子,a*****,安卓bili服,SR
