id,info,rname,sname,star
7114152,开膛手杰克,e*****,安卓bili服,SSR
7114153,童谣,A*****,安卓bili服,SR
7114154,斯忒诺,y*****,安卓bili服,SR
7114155,伊丽莎白·巴托里,y*****,安卓bili服,SR
7114156,库·丘林[Alter],c*****,ios服,SSR
7114157,库·丘林[Alter],y*****,安卓bili服,SSR
7114158,库·丘林[Alter],d*****,ios服,SSR
7114159,玉藻猫,惜*****,安卓bili服,SR
7114160,斯忒诺,惜*****,安卓bili服,SR
7114161,伊丽莎白·巴托里,z*****,安卓bili服,SR
7114162,托马斯·爱迪生,淳*****,安卓bili服,SR
7114163,阿蒂拉,淳*****,安卓bili服,SSR
7114164,托马斯·爱迪生,[*****,ios服,SR
7114165,玛尔达,f*****,安卓bili服,SR
7114166,伊丽莎白·巴托里,t*****,安卓bili服,SR
7114167,托马斯·爱迪生,1*****,安卓bili服,SR
7114168,托马斯·爱迪生,D*****,ios服,SR
7114169,莫德雷德,r*****,安卓bili服,SSR
7114170,贞德,t*****,ios服,SSR
7114171,托马斯·爱迪生,名*****,安卓bili服,SR
7114172,托马斯·爱迪生,名*****,安卓bili服,SR
7114173,库·丘林[Alter],星*****,安卓bili服,SSR
7114174,托马斯·爱迪生,柷*****,安卓bili服,SR
7114175,托马斯·爱迪生,h*****,ios服,SR
7114176,托马斯·爱迪生,h*****,ios服,SR
7114177,托马斯·爱迪生,t*****,安卓bili服,SR
7114178,美狄亚〔Lily〕,3*****,安卓bili服,SR
7114179,卫宫〔Assassin〕,1*****,ios服,SR
7114180,库·丘林[Alter],h*****,ios服,SSR
7114181,卡米拉,w*****,安卓bili服,SR
7114182,托马斯·爱迪生,钮*****,安卓bili服,SR
