id,info,rname,sname,star
28988964,骑士迪昂,0*****,安卓bili服,SR
28988965,玛丽·安托瓦内特,7*****,安卓bili服,SR
28988966,骑士迪昂,9*****,ios服,SR
28988967,齐格飞,w*****,安卓bili服,SR
28988968,伊丽莎白·巴托里,发*****,ios服,SR
28988969,玉藻猫,x*****,安卓bili服,SR
28988970,骑士迪昂,t*****,安卓bili服,SR
28988971,骑士迪昂,t*****,安卓bili服,SR
28988972,玉藻猫,t*****,安卓bili服,SR
28988973,卡米拉,v*****,安卓bili服,SR
28988974,玛尔达,5*****,ios服,SR
28988975,斯忒诺,5*****,ios服,SR
28988976,玛丽·安托瓦内特,j*****,安卓bili服,SR
28988977,阿周那,李*****,安卓bili服,SSR
28988978,卡米拉,v*****,安卓bili服,SR
28988979,卡米拉,r*****,安卓bili服,SR
28988980,玉藻猫,c*****,安卓bili服,SR
28988981,玛尔达,D*****,ios服,SR
28988982,赫拉克勒斯,D*****,ios服,SR
28988983,赫拉克勒斯,t*****,安卓bili服,SR
28988984,卡米拉,C*****,安卓bili服,SR
28988985,赫拉克勒斯,h*****,安卓bili服,SR
28988986,赫拉克勒斯,h*****,安卓bili服,SR
28988987,玛丽·安托瓦内特,h*****,安卓bili服,SR
28988988,伊丽莎白·巴托里,o*****,ios服,SR
28988989,卡米拉,s*****,安卓bili服,SR
28988990,玛尔达,b*****,安卓bili服,SR
28988991,齐格飞,t*****,安卓bili服,SR
28988992,卡米拉,o*****,安卓bili服,SR
28988993,齐格飞,x*****,安卓bili服,SR
28988994,齐格飞,x*****,安卓bili服,SR
