id,info,rname,sname,star
25928428,骑士迪昂,l*****,安卓bili服,SR
25928429,源赖光,八*****,ios服,SSR
25928430,赫拉克勒斯,h*****,安卓bili服,SR
25928431,兰斯洛特,g*****,安卓bili服,SR
25928432,伊丽莎白·巴托里,x*****,安卓bili服,SR
25928433,齐格飞,c*****,安卓bili服,SR
25928434,骑士迪昂,b*****,安卓bili服,SR
25928435,茨木童子,辕*****,安卓bili服,SR
25928436,源赖光,乔*****,安卓bili服,SSR
25928437,伊丽莎白·巴托里,j*****,安卓bili服,SR
25928438,斯忒诺,j*****,安卓bili服,SR
25928439,斯忒诺,g*****,安卓bili服,SR
25928440,卫宫,w*****,安卓bili服,SR
25928441,迦尔纳,弓*****,安卓bili服,SSR
25928442,源赖光,曲*****,安卓bili服,SSR
25928443,斯忒诺,i*****,ios服,SR
25928444,齐格飞,高*****,ios服,SR
25928445,骑士迪昂,高*****,ios服,SR
25928446,阿塔兰忒,1*****,安卓bili服,SR
25928447,茨木童子,e*****,安卓bili服,SR
25928448,源赖光,l*****,安卓bili服,SSR
25928449,贝奥武夫,n*****,安卓bili服,SR
25928450,源赖光,i*****,安卓bili服,SSR
25928451,齐格飞,导*****,安卓bili服,SR
25928452,玛尔达,z*****,ios服,SR
25928453,茨木童子,w*****,安卓bili服,SR
25928454,茨木童子,u*****,安卓bili服,SR
25928455,伊丽莎白·巴托里,黑*****,安卓bili服,SR
25928456,骑士迪昂,0*****,安卓bili服,SR
25928457,卡米拉,0*****,安卓bili服,SR
25928458,源赖光,散*****,安卓联运服,SSR
25928459,卫宫〔Assassin〕,F*****,ios服,SR
25928460,伊丽莎白·巴托里,v*****,安卓bili服,SR
25928461,茨木童子,有*****,安卓bili服,SR
25928462,源赖光,3*****,ios服,SSR
25928463,伊丽莎白·巴托里,5*****,安卓bili服,SR
25928464,弗兰肯斯坦,o*****,安卓bili服,SR
25928465,茨木童子,c*****,安卓bili服,SR
25928466,源赖光,a*****,安卓bili服,SSR
25928467,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25928468,茨木童子,b*****,安卓bili服,SR
25928469,源赖光,狂*****,安卓bili服,SSR
25928470,源赖光,狂*****,安卓bili服,SSR
25928471,茨木童子,夏*****,安卓bili服,SR
25928472,茨木童子,黑*****,安卓bili服,SR
25928473,李书文,G*****,安卓bili服,SR
25928474,源赖光,z*****,ios服,SSR
25928475,茨木童子,z*****,ios服,SR
25928476,茨木童子,开*****,安卓联运服,SR
25928477,伊丽莎白·巴托里,Ä*****,安卓bili服,SR
25928478,尼禄·克劳狄乌斯,4*****,ios服,SR
25928479,阿塔兰忒,4*****,ios服,SR
25928480,卡米拉,支*****,安卓bili服,SR
25928481,茨木童子,J*****,ios服,SR
25928482,赫拉克勒斯,酪*****,安卓bili服,SR
25928483,源赖光,r*****,安卓bili服,SSR
25928484,卫宫〔Assassin〕,镧*****,安卓bili服,SR
25928485,阿斯托尔福,e*****,安卓bili服,SR
25928486,茨木童子,e*****,安卓bili服,SR
25928487,罗摩,曲*****,安卓bili服,SR
25928488,莫德雷德,i*****,安卓bili服,SSR
25928489,贝奥武夫,五*****,安卓bili服,SR
25928490,源赖光,索*****,ios服,SSR
25928491,兰斯洛特,良*****,ios服,SR
25928492,童谣,w*****,安卓bili服,SR
25928493,茨木童子,喰*****,安卓bili服,SR
25928494,童谣,e*****,安卓bili服,SR
25928495,赫拉克勒斯,人*****,安卓bili服,SR
25928496,童谣,文*****,安卓bili服,SR
25928497,赫拉克勒斯,2*****,ios服,SR
25928498,阿蒂拉,e*****,安卓bili服,SSR
25928499,赫拉克勒斯,深*****,ios服,SR
25928500,贝奥武夫,折*****,安卓bili服,SR
25928501,阿塔兰忒,折*****,安卓bili服,SR
25928502,源赖光,l*****,安卓bili服,SSR
25928503,源赖光,f*****,ios服,SSR
25928504,斯忒诺,d*****,ios服,SR
25928505,玉藻前,吴*****,安卓bili服,SSR
25928506,齐格飞,q*****,ios服,SR
25928507,茨木童子,o*****,安卓bili服,SR
25928508,阿蒂拉,桑*****,ios服,SSR
25928509,茨木童子,以*****,安卓bili服,SR
25928510,阿尔托莉雅·潘德拉贡,边*****,安卓bili服,SSR
25928511,源赖光,使*****,安卓bili服,SSR
25928512,茨木童子,t*****,安卓bili服,SR
25928513,源赖光,t*****,安卓bili服,SSR
25928514,贝奥武夫,萌*****,ios服,SR
25928515,童谣,萌*****,ios服,SR
25928516,卡米拉,萌*****,ios服,SR
25928517,骑士迪昂,萌*****,ios服,SR
25928518,卡米拉,八*****,安卓联运服,SR
25928519,茨木童子,2*****,安卓bili服,SR
25928520,芬恩·麦克库尔,D*****,安卓bili服,SR
25928521,弗兰肯斯坦,殳*****,安卓bili服,SR
25928522,源赖光,須*****,安卓bili服,SSR
25928523,芬恩·麦克库尔,L*****,ios服,SR
25928524,卫宫〔Assassin〕,季*****,安卓bili服,SR
25928525,源赖光,季*****,安卓bili服,SSR
25928526,茨木童子,D*****,ios服,SR
25928527,玉藻前,Ⅴ*****,安卓bili服,SSR
