id,info,rname,sname,star
18553848,斯卡哈,星*****,安卓bili服,SSR
18553849,赫拉克勒斯,星*****,安卓bili服,SR
18553850,斯卡哈,强*****,安卓bili服,SSR
18553851,伊丽莎白·巴托里,L*****,安卓bili服,SR
18553852,贝奥武夫,L*****,安卓bili服,SR
18553853,兰斯洛特,L*****,安卓bili服,SR
18553854,齐格飞,命*****,安卓bili服,SR
18553855,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
18553856,弗朗西斯·德雷克,月*****,ios服,SSR
18553857,卫宫〔Assassin〕,8*****,安卓bili服,SR
18553858,卫宫〔Assassin〕,8*****,安卓bili服,SR
18553859,齐格飞,K*****,ios服,SR
18553860,兰斯洛特,t*****,ios服,SR
18553861,斯卡哈,v*****,安卓bili服,SSR
18553862,骑士迪昂,殴*****,安卓bili服,SR
18553863,卡米拉,Q*****,ios服,SR
18553864,斯卡哈,不*****,安卓bili服,SSR
18553865,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
18553866,卫宫,言*****,ios服,SR
18553867,斯卡哈,言*****,ios服,SSR
18553868,贝奥武夫,言*****,ios服,SR
18553869,斯卡哈,1*****,安卓bili服,SSR
18553870,开膛手杰克,文*****,ios服,SSR
18553871,玛丽·安托瓦内特,蛤*****,安卓bili服,SR
18553872,斯卡哈,唐*****,ios服,SSR
18553873,骑士迪昂,闪*****,安卓bili服,SR
18553874,玛丽·安托瓦内特,你*****,安卓bili服,SR
18553875,阿塔兰忒,妖*****,安卓bili服,SR
18553876,玛丽·安托瓦内特,7*****,安卓bili服,SR
18553877,卫宫,7*****,安卓bili服,SR
18553878,罗摩,欧*****,安卓联运服,SR
18553879,弗兰肯斯坦,5*****,安卓bili服,SR
18553880,兰斯洛特,3*****,ios服,SR
18553881,阿斯托尔福,r*****,安卓bili服,SR
18553882,玛尔达,k*****,安卓bili服,SR
18553883,伊丽莎白·巴托里,i*****,安卓bili服,SR
18553884,斯卡哈,i*****,安卓bili服,SSR
18553885,弗朗西斯·德雷克,代*****,安卓bili服,SSR
18553886,弗兰肯斯坦,魅*****,安卓bili服,SR
18553887,童谣,魅*****,安卓bili服,SR
18553888,骑士迪昂,K*****,安卓bili服,SR
18553889,斯卡哈,甘*****,安卓bili服,SSR
18553890,斯卡哈,3*****,安卓bili服,SSR
18553891,卫宫,3*****,安卓bili服,SR
18553892,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
18553893,贝奥武夫,j*****,安卓联运服,SR
18553894,库·丘林[Alter],0*****,安卓bili服,SSR
18553895,兰斯洛特,觉*****,安卓bili服,SR
18553896,卫宫,t*****,ios服,SR
18553897,尼古拉·特斯拉,f*****,ios服,SSR
18553898,阿斯托尔福,8*****,ios服,SR
18553899,卫宫,i*****,安卓bili服,SR
18553900,玉藻猫,老*****,安卓bili服,SR
18553901,斯卡哈,钦*****,安卓bili服,SSR
18553902,骑士迪昂,d*****,ios服,SR
18553903,斯卡哈,1*****,安卓bili服,SSR
18553904,阿塔兰忒,花*****,安卓bili服,SR
18553905,玉藻前,武*****,安卓bili服,SSR
18553906,阿斯托尔福,慕*****,安卓bili服,SR
18553907,斯忒诺,羽*****,ios服,SR
18553908,阿斯托尔福,容*****,安卓bili服,SR
18553909,斯卡哈,闻*****,安卓bili服,SSR
18553910,海伦娜·布拉瓦茨基,米*****,安卓bili服,SR
18553911,弗拉德三世,濮*****,安卓bili服,SSR
18553912,弗拉德三世,夔*****,安卓bili服,SSR
18553913,斯卡哈,汝*****,安卓bili服,SSR
18553914,斯卡哈,贾*****,安卓bili服,SSR
18553915,玉藻猫,贾*****,安卓bili服,SR
18553916,斯卡哈,甄*****,安卓bili服,SSR
18553917,卡米拉,慕*****,安卓bili服,SR
18553918,卡米拉,扈*****,安卓bili服,SR
18553919,弗兰肯斯坦,祝*****,安卓bili服,SR
18553920,兰斯洛特,晋*****,安卓bili服,SR
18553921,斯卡哈,司*****,安卓bili服,SSR
18553922,卫宫〔Assassin〕,刁*****,安卓bili服,SR
18553923,斯忒诺,明*****,ios服,SR
18553924,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
18553925,斯卡哈,利*****,安卓bili服,SSR
18553926,玛尔达,东*****,安卓bili服,SR
18553927,赫拉克勒斯,东*****,安卓bili服,SR
18553928,骑士迪昂,屠*****,安卓bili服,SR
18553929,赫拉克勒斯,邓*****,安卓bili服,SR
18553930,卫宫〔Assassin〕,d*****,安卓bili服,SR
18553931,兰斯洛特,别*****,安卓bili服,SR
18553932,贝奥武夫,茶*****,ios服,SR
18553933,阿斯托尔福,宰*****,安卓bili服,SR
18553934,兰斯洛特,宰*****,安卓bili服,SR
18553935,阿斯托尔福,3*****,ios服,SR
18553936,卫宫,a*****,安卓bili服,SR
18553937,兰斯洛特,井*****,安卓bili服,SR
18553938,玉藻前,斜*****,安卓bili服,SSR
18553939,骑士迪昂,斜*****,安卓bili服,SR
18553940,阿塔兰忒,R*****,ios服,SR
18553941,玛丽·安托瓦内特,g*****,安卓bili服,SR
18553942,赫拉克勒斯,小*****,安卓bili服,SR
18553943,童谣,2*****,安卓bili服,SR
18553944,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18553945,兰斯洛特,y*****,安卓bili服,SR
18553946,斯卡哈,o*****,安卓bili服,SSR
18553947,斯卡哈,沉*****,ios服,SSR
