id,info,rname,sname,star
29494124,赫拉克勒斯,T*****,ios服,SR
29494125,齐格飞,T*****,ios服,SR
29494126,玛丽·安托瓦内特,y*****,安卓bili服,SR
29494127,卫宫,y*****,安卓bili服,SR
29494128,阿尔托莉雅·潘德拉贡,君*****,ios服,SSR
29494129,阿周那,d*****,安卓bili服,SSR
29494130,卫宫〔Assassin〕,漆*****,ios服,SR
29494131,赫拉克勒斯,2*****,ios服,SR
29494132,玛尔达,2*****,ios服,SR
29494133,玉藻猫,l*****,ios服,SR
29494134,卡米拉,l*****,ios服,SR
29494135,阿斯托尔福,c*****,安卓bili服,SR
29494136,赫拉克勒斯,小*****,ios服,SR
29494137,玛尔达,S*****,ios服,SR
29494138,玛丽·安托瓦内特,珈*****,ios服,SR
29494139,海伦娜·布拉瓦茨基,凋*****,安卓bili服,SR
29494140,弗兰肯斯坦,g*****,安卓bili服,SR
29494141,卡米拉,P*****,安卓bili服,SR
29494142,斯忒诺,怒*****,安卓bili服,SR
29494143,玉藻前,m*****,安卓bili服,SSR
29494144,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
29494145,南丁格尔,6*****,安卓bili服,SSR
29494146,玛尔达,W*****,ios服,SR
29494147,弗兰肯斯坦,媖*****,安卓bili服,SR
29494148,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29494149,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29494150,阿塔兰忒,伊*****,安卓bili服,SR
29494151,俄里翁,T*****,ios服,SSR
29494152,齐格飞,ℳ*****,安卓bili服,SR
29494153,玛丽·安托瓦内特,静*****,安卓联运服,SR
29494154,赫拉克勒斯,9*****,安卓bili服,SR
29494155,芬恩·麦克库尔,z*****,安卓bili服,SR
29494156,童谣,1*****,安卓bili服,SR
29494157,卡米拉,鹭*****,安卓bili服,SR
29494158,赫拉克勒斯,M*****,ios服,SR
29494159,阿尔托莉雅·潘德拉贡,罗*****,安卓联运服,SSR
29494160,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓联运服,SSR
29494161,斯忒诺,E*****,安卓bili服,SR
29494162,贝奥武夫,呆*****,安卓联运服,SR
29494163,贝奥武夫,s*****,安卓bili服,SR
29494164,弗兰肯斯坦,e*****,ios服,SR
29494165,伊丽莎白·巴托里,D*****,安卓bili服,SR
29494166,阿塔兰忒,n*****,ios服,SR
29494167,弗兰肯斯坦,隆*****,安卓bili服,SR
29494168,美狄亚〔Lily〕,隆*****,安卓bili服,SR
29494169,莫德雷德,3*****,ios服,SSR
29494170,玛丽·安托瓦内特,r*****,ios服,SR
29494171,赫拉克勒斯,8*****,安卓bili服,SR
29494172,卫宫,8*****,安卓bili服,SR
29494173,贞德,4*****,安卓bili服,SSR
29494174,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
29494175,阿蒂拉,抹*****,ios服,SSR
29494176,南丁格尔,先*****,安卓bili服,SSR
29494177,卫宫,M*****,ios服,SR
29494178,赫拉克勒斯,s*****,安卓bili服,SR
29494179,玉藻猫,s*****,安卓bili服,SR
29494180,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
29494181,卡米拉,0*****,ios服,SR
29494182,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29494183,斯忒诺,0*****,ios服,SR
29494184,阿塔兰忒,军*****,安卓联运服,SR
29494185,玛丽·安托瓦内特,X*****,ios服,SR
29494186,伊丽莎白·巴托里,4*****,安卓bili服,SR
29494187,卡米拉,4*****,安卓bili服,SR
29494188,阿尔托莉雅·潘德拉贡,隆*****,安卓bili服,SSR
29494189,卡米拉,S*****,安卓bili服,SR
29494190,斯忒诺,抑*****,ios服,SR
29494191,兰斯洛特,天*****,安卓bili服,SR
29494192,弗拉德三世,天*****,安卓bili服,SSR
29494193,贞德,汤*****,安卓bili服,SSR
29494194,玛尔达,g*****,安卓bili服,SR
29494195,卫宫〔Assassin〕,L*****,ios服,SR
29494196,卫宫,c*****,安卓bili服,SR
29494197,迦尔纳,W*****,安卓bili服,SSR
29494198,罗摩,天*****,ios服,SR
29494199,玛尔达,p*****,ios服,SR
29494200,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
29494201,卡米拉,的*****,安卓bili服,SR
29494202,莫德雷德,d*****,安卓bili服,SSR
29494203,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
29494204,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29494205,卡米拉,6*****,ios服,SR
29494206,南丁格尔,6*****,ios服,SSR
29494207,玛尔达,3*****,安卓bili服,SR
29494208,玛丽·安托瓦内特,3*****,安卓bili服,SR
29494209,开膛手杰克,A*****,安卓bili服,SSR
29494210,阿塔兰忒,d*****,安卓bili服,SR
29494211,齐格飞,F*****,ios服,SR
29494212,玉藻猫,s*****,安卓bili服,SR
29494213,玛尔达,s*****,安卓bili服,SR
29494214,卫宫,9*****,安卓bili服,SR
29494215,罗摩,尼*****,安卓bili服,SR
29494216,卫宫,b*****,ios服,SR
29494217,玛尔达,b*****,ios服,SR
29494218,斯忒诺,3*****,ios服,SR
29494219,玛尔达,3*****,ios服,SR
29494220,贞德,3*****,ios服,SSR
29494221,罗摩,鹿*****,ios服,SR
29494222,伊丽莎白·巴托里,明*****,ios服,SR
29494223,玉藻猫,n*****,安卓bili服,SR
