id,info,rname,sname,star
20004732,弗朗西斯·德雷克,i*****,ios服,SSR
20004733,开膛手杰克,孤*****,安卓bili服,SSR
20004734,赫拉克勒斯,b*****,安卓bili服,SR
20004735,玉藻猫,f*****,安卓bili服,SR
20004736,斯卡哈,2*****,ios服,SSR
20004737,弗拉德三世,e*****,ios服,SSR
20004738,斯卡哈,r*****,安卓bili服,SSR
20004739,卫宫〔Assassin〕,r*****,安卓bili服,SR
20004740,弗兰肯斯坦,5*****,ios服,SR
20004741,阿塔兰忒,5*****,ios服,SR
20004742,玛尔达,5*****,ios服,SR
20004743,斯卡哈,5*****,ios服,SSR
20004744,斯卡哈,1*****,ios服,SSR
20004745,斯卡哈,u*****,安卓bili服,SSR
20004746,阿塔兰忒,i*****,安卓bili服,SR
20004747,赫拉克勒斯,蓝*****,安卓bili服,SR
20004748,童谣,i*****,ios服,SR
20004749,伊丽莎白·巴托里,8*****,安卓bili服,SR
20004750,斯卡哈,岛*****,ios服,SSR
20004751,安妮·伯妮＆玛莉·瑞德,岛*****,ios服,SR
20004752,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
20004753,卫宫,8*****,ios服,SR
20004754,斯卡哈,0*****,ios服,SSR
20004755,开膛手杰克,行*****,ios服,SSR
20004756,卫宫,R*****,安卓bili服,SR
20004757,卫宫,1*****,ios服,SR
20004758,阿蒂拉,天*****,ios服,SSR
20004759,美狄亚〔Lily〕,w*****,安卓bili服,SR
20004760,赫拉克勒斯,9*****,安卓bili服,SR
20004761,斯卡哈,r*****,安卓bili服,SSR
20004762,阿塔兰忒,教*****,安卓bili服,SR
20004763,斯卡哈,5*****,安卓bili服,SSR
20004764,骑士迪昂,u*****,安卓bili服,SR
20004765,阿塔兰忒,阳*****,安卓bili服,SR
20004766,斯忒诺,c*****,ios服,SR
20004767,卡米拉,1*****,ios服,SR
20004768,弗兰肯斯坦,人*****,安卓bili服,SR
20004769,贝奥武夫,g*****,安卓bili服,SR
20004770,芬恩·麦克库尔,c*****,安卓bili服,SR
20004771,阿塔兰忒,y*****,安卓bili服,SR
20004772,阿塔兰忒,4*****,ios服,SR
20004773,兰斯洛特,s*****,安卓bili服,SR
20004774,骑士迪昂,观*****,安卓bili服,SR
20004775,阿塔兰忒,师*****,安卓bili服,SR
20004776,卫宫,狐*****,ios服,SR
20004777,赫拉克勒斯,a*****,ios服,SR
20004778,齐格飞,1*****,安卓bili服,SR
20004779,玉藻猫,帅*****,ios服,SR
20004780,阿塔兰忒,9*****,安卓bili服,SR
20004781,玛尔达,9*****,安卓bili服,SR
20004782,卡米拉,9*****,安卓bili服,SR
20004783,骑士迪昂,麦*****,安卓bili服,SR
20004784,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
20004785,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20004786,骑士迪昂,时*****,安卓bili服,SR
20004787,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20004788,斯卡哈,2*****,ios服,SSR
20004789,阿斯托尔福,2*****,ios服,SR
20004790,玉藻猫,2*****,ios服,SR
20004791,玉藻猫,p*****,ios服,SR
20004792,赫拉克勒斯,2*****,ios服,SR
20004793,阿周那,Y*****,ios服,SSR
20004794,玉藻猫,白*****,安卓bili服,SR
20004795,伊丽莎白·巴托里,哈*****,安卓联运服,SR
20004796,玉藻猫,y*****,安卓bili服,SR
20004797,斯卡哈,9*****,安卓bili服,SSR
20004798,斯卡哈,橘*****,安卓bili服,SSR
20004799,玛丽·安托瓦内特,d*****,安卓bili服,SR
20004800,弗拉德三世,常*****,安卓bili服,SSR
20004801,兰斯洛特,n*****,安卓bili服,SR
20004802,贝奥武夫,萌*****,安卓bili服,SR
20004803,斯卡哈,e*****,ios服,SSR
20004804,伊丽莎白·巴托里,A*****,安卓bili服,SR
20004805,兰斯洛特,6*****,安卓bili服,SR
20004806,赫拉克勒斯,摩*****,ios服,SR
20004807,童谣,思*****,安卓bili服,SR
20004808,赫拉克勒斯,万*****,安卓bili服,SR
20004809,斯卡哈,a*****,安卓bili服,SSR
20004810,南丁格尔,i*****,安卓bili服,SSR
20004811,伊丽莎白·巴托里,i*****,安卓bili服,SR
20004812,童谣,5*****,安卓bili服,SR
20004813,阿塔兰忒,吾*****,安卓bili服,SR
20004814,卫宫,吾*****,安卓bili服,SR
20004815,斯卡哈,n*****,安卓bili服,SSR
20004816,齐格飞,n*****,安卓bili服,SR
20004817,斯忒诺,j*****,安卓bili服,SR
20004818,阿塔兰忒,子*****,安卓bili服,SR
20004819,卫宫,恍*****,ios服,SR
20004820,玛尔达,容*****,ios服,SR
20004821,贝奥武夫,R*****,安卓bili服,SR
20004822,阿斯托尔福,亚*****,安卓bili服,SR
20004823,斯卡哈,4*****,安卓bili服,SSR
20004824,卡米拉,下*****,安卓bili服,SR
20004825,斯卡哈,下*****,安卓bili服,SSR
20004826,斯卡哈,2*****,安卓bili服,SSR
20004827,斯卡哈,2*****,安卓bili服,SSR
20004828,卫宫,一*****,安卓bili服,SR
20004829,齐格飞,库*****,安卓bili服,SR
20004830,赫拉克勒斯,库*****,安卓bili服,SR
20004831,卡米拉,小*****,ios服,SR
