id,info,rname,sname,star
29262087,阿塔兰忒,俄*****,安卓bili服,SR
29262088,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29262089,贝奥武夫,德*****,ios服,SR
29262090,骑士迪昂,r*****,安卓bili服,SR
29262091,莫德雷德,V*****,ios服,SSR
29262092,阿斯托尔福,L*****,ios服,SR
29262093,兰斯洛特,A*****,ios服,SR
29262094,玛尔达,e*****,安卓bili服,SR
29262095,贝奥武夫,钟*****,安卓bili服,SR
29262096,俄里翁,W*****,ios服,SSR
29262097,赫拉克勒斯,d*****,安卓bili服,SR
29262098,卡米拉,d*****,安卓bili服,SR
29262099,贝奥武夫,P*****,ios服,SR
29262100,伊丽莎白·巴托里,r*****,安卓bili服,SR
29262101,卫宫,x*****,安卓bili服,SR
29262102,阿斯托尔福,莫*****,安卓联运服,SR
29262103,李书文,x*****,安卓bili服,SR
29262104,斯忒诺,e*****,安卓bili服,SR
29262105,斯忒诺,a*****,安卓bili服,SR
29262106,赫拉克勒斯,l*****,安卓bili服,SR
29262107,赫拉克勒斯,樊*****,安卓bili服,SR
29262108,赫拉克勒斯,z*****,安卓bili服,SR
29262109,弗拉德三世,Q*****,ios服,SSR
29262110,玛尔达,f*****,安卓bili服,SR
29262111,玛丽·安托瓦内特,f*****,安卓bili服,SR
29262112,斯忒诺,B*****,ios服,SR
29262113,伊丽莎白·巴托里,B*****,ios服,SR
29262114,卫宫,1*****,安卓bili服,SR
29262115,卫宫,l*****,安卓bili服,SR
29262116,莫德雷德,黑*****,ios服,SSR
29262117,莫德雷德,又*****,ios服,SSR
