id,info,rname,sname,star
14857959,李书文,伊*****,ios服,SR
14857960,卡米拉,h*****,ios服,SR
14857961,李书文,淮*****,安卓bili服,SR
14857962,玄奘三藏,v*****,安卓bili服,SSR
14857963,赫拉克勒斯,1*****,安卓bili服,SR
14857964,李书文,B*****,ios服,SR
14857965,玄奘三藏,岳*****,安卓bili服,SSR
14857966,阿斯托尔福,耶*****,安卓bili服,SR
14857967,李书文,°*****,安卓bili服,SR
14857968,卫宫〔Assassin〕,程*****,ios服,SR
14857969,伊丽莎白·巴托里,a*****,ios服,SR
14857970,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14857971,弗拉德三世,Ê*****,安卓bili服,SSR
14857972,玉藻前,尼*****,安卓联运服,SSR
14857973,伊丽莎白·巴托里,a*****,安卓bili服,SR
14857974,贞德,a*****,安卓bili服,SSR
14857975,李书文,娄*****,安卓bili服,SR
14857976,玛丽·安托瓦内特,娄*****,安卓bili服,SR
14857977,骑士迪昂,1*****,ios服,SR
14857978,李书文,1*****,ios服,SR
14857979,卫宫〔Assassin〕,7*****,安卓bili服,SR
14857980,开膛手杰克,有*****,安卓bili服,SSR
14857981,阿斯托尔福,萃*****,ios服,SR
14857982,芬恩·麦克库尔,枫*****,安卓bili服,SR
14857983,玄奘三藏,愉*****,ios服,SSR
14857984,玛尔达,专*****,安卓bili服,SR
14857985,齐格飞,大*****,安卓bili服,SR
14857986,贝奥武夫,特*****,安卓bili服,SR
14857987,童谣,淮*****,安卓bili服,SR
14857988,弗兰肯斯坦,v*****,安卓bili服,SR
14857989,赫拉克勒斯,v*****,安卓bili服,SR
14857990,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14857991,阿尔托莉雅·潘德拉贡,绝*****,ios服,SSR
14857992,伊丽莎白·巴托里,b*****,安卓bili服,SR
14857993,玄奘三藏,b*****,ios服,SSR
14857994,伊丽莎白·巴托里,胡*****,安卓联运服,SR
14857995,骑士迪昂,胡*****,安卓联运服,SR
14857996,李书文,b*****,安卓bili服,SR
14857997,阿周那,9*****,ios服,SSR
14857998,贞德,5*****,ios服,SSR
14857999,卫宫〔Assassin〕,b*****,安卓bili服,SR
14858000,阿蒂拉,抽*****,安卓bili服,SSR
14858001,玉藻猫,h*****,安卓bili服,SR
14858002,童谣,s*****,安卓bili服,SR
14858003,赫拉克勒斯,飘*****,ios服,SR
14858004,弗兰肯斯坦,r*****,ios服,SR
14858005,玄奘三藏,r*****,ios服,SSR
14858006,玄奘三藏,N*****,ios服,SSR
14858007,弗朗西斯·德雷克,4*****,ios服,SSR
14858008,伊丽莎白·巴托里,千*****,安卓bili服,SR
14858009,齐格飞,s*****,安卓bili服,SR
14858010,托马斯·爱迪生,a*****,ios服,SR
14858011,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14858012,莫德雷德,你*****,ios服,SSR
14858013,李书文,杨*****,安卓bili服,SR
14858014,玄奘三藏,无*****,安卓bili服,SSR
14858015,女王梅芙,肉*****,ios服,SSR
14858016,阿塔兰忒,肉*****,ios服,SR
14858017,玄奘三藏,哎*****,安卓bili服,SSR
14858018,卫宫〔Assassin〕,7*****,安卓bili服,SR
14858019,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
14858020,开膛手杰克,蔡*****,安卓bili服,SSR
14858021,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14858022,贞德,1*****,安卓bili服,SSR
14858023,罗摩,h*****,安卓bili服,SR
14858024,李书文,风*****,ios服,SR
14858025,玛尔达,i*****,安卓bili服,SR
14858026,俄里翁,d*****,安卓bili服,SSR
14858027,玄奘三藏,2*****,ios服,SSR
14858028,伊丽莎白·巴托里,乔*****,安卓联运服,SR
14858029,李书文,I*****,ios服,SR
14858030,卡米拉,影*****,安卓bili服,SR
14858031,罗摩,p*****,安卓bili服,SR
14858032,童谣,1*****,安卓bili服,SR
14858033,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14858034,卡米拉,歐*****,安卓bili服,SR
14858035,弗朗西斯·德雷克,S*****,安卓bili服,SSR
14858036,玉藻前,l*****,安卓bili服,SSR
14858037,李书文,d*****,ios服,SR
14858038,贞德,特*****,安卓bili服,SSR
14858039,卡米拉,烟*****,安卓bili服,SR
14858040,阿塔兰忒,o*****,安卓bili服,SR
14858041,玛尔达,o*****,安卓bili服,SR
14858042,玉藻猫,K*****,ios服,SR
14858043,骑士迪昂,n*****,ios服,SR
14858044,玉藻猫,X*****,安卓bili服,SR
14858045,李书文,e*****,安卓bili服,SR
14858046,女王梅芙,a*****,ios服,SSR
14858047,童谣,阿*****,安卓bili服,SR
14858048,南丁格尔,荻*****,ios服,SSR
14858049,玄奘三藏,a*****,安卓bili服,SSR
14858050,骑士迪昂,U*****,ios服,SR
14858051,童谣,墨*****,ios服,SR
14858052,贝奥武夫,r*****,安卓bili服,SR
14858053,贝奥武夫,p*****,安卓bili服,SR
14858054,玄奘三藏,大*****,ios服,SSR
14858055,莫德雷德,1*****,安卓bili服,SSR
14858056,兰斯洛特,j*****,安卓bili服,SR
14858057,芬恩·麦克库尔,O*****,ios服,SR
14858058,玄奘三藏,O*****,ios服,SSR
