id,info,rname,sname,star
10589563,赫拉克勒斯,o*****,安卓bili服,SR
10589564,阿塔兰忒,手*****,安卓bili服,SR
10589565,阿斯托尔福,e*****,安卓bili服,SR
10589566,贝奥武夫,少*****,安卓bili服,SR
10589567,贝奥武夫,6*****,安卓bili服,SR
10589568,贝奥武夫,赫*****,安卓bili服,SR
10589569,酒吞童子,y*****,安卓bili服,SSR
10589570,酒吞童子,着*****,安卓bili服,SSR
10589571,卡米拉,e*****,安卓bili服,SR
10589572,阿塔兰忒,漆*****,ios服,SR
10589573,阿塔兰忒,b*****,ios服,SR
10589574,阿塔兰忒,师*****,ios服,SR
10589575,弗朗西斯·德雷克,N*****,ios服,SSR
10589576,贝奥武夫,N*****,ios服,SR
10589577,伊丽莎白·巴托里,沉*****,安卓bili服,SR
10589578,弗兰肯斯坦,欧*****,安卓bili服,SR
10589579,阿塔兰忒,B*****,ios服,SR
10589580,李书文,f*****,安卓bili服,SR
10589581,齐格飞,灵*****,安卓bili服,SR
10589582,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
10589583,玉藻猫,a*****,安卓bili服,SR
10589584,赫拉克勒斯,大*****,安卓bili服,SR
10589585,安妮·伯妮＆玛莉·瑞德,太*****,安卓联运服,SR
10589586,酒吞童子,食*****,安卓bili服,SSR
10589587,酒吞童子,砹*****,ios服,SSR
10589588,海伦娜·布拉瓦茨基,R*****,ios服,SR
10589589,伊丽莎白·巴托里,6*****,安卓bili服,SR
10589590,芬恩·麦克库尔,劳*****,ios服,SR
10589591,玛丽·安托瓦内特,y*****,安卓bili服,SR
10589592,卡米拉,1*****,安卓bili服,SR
10589593,玉藻猫,张*****,安卓联运服,SR
