id,info,rname,sname,star
18956950,玛尔达,b*****,安卓bili服,SR
18956951,芬恩·麦克库尔,b*****,安卓bili服,SR
18956952,斯忒诺,b*****,安卓bili服,SR
18956953,童谣,r*****,安卓bili服,SR
18956954,斯卡哈,i*****,ios服,SSR
18956955,玛丽·安托瓦内特,共*****,ios服,SR
18956956,贝奥武夫,1*****,安卓bili服,SR
18956957,玉藻猫,宝*****,安卓bili服,SR
18956958,伊丽莎白·巴托里,m*****,安卓bili服,SR
18956959,弗兰肯斯坦,D*****,安卓bili服,SR
18956960,海伦娜·布拉瓦茨基,丹*****,安卓bili服,SR
18956961,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18956962,玛尔达,黑*****,安卓bili服,SR
18956963,贝奥武夫,l*****,安卓bili服,SR
18956964,阿塔兰忒,陈*****,安卓bili服,SR
18956965,斯卡哈,♀*****,安卓bili服,SSR
18956966,斯卡哈,c*****,ios服,SSR
18956967,骑士迪昂,月*****,安卓联运服,SR
18956968,玉藻猫,9*****,安卓bili服,SR
18956969,玉藻猫,j*****,安卓bili服,SR
18956970,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18956971,玉藻前,阴*****,安卓bili服,SSR
18956972,玛丽·安托瓦内特,阴*****,安卓bili服,SR
18956973,阿塔兰忒,d*****,安卓bili服,SR
18956974,齐格飞,樱*****,安卓联运服,SR
18956975,斯卡哈,u*****,安卓bili服,SSR
18956976,玛尔达,赛*****,ios服,SR
18956977,齐格飞,b*****,ios服,SR
18956978,赫拉克勒斯,5*****,ios服,SR
18956979,卫宫,g*****,安卓bili服,SR
18956980,童谣,v*****,安卓bili服,SR
18956981,卡米拉,u*****,安卓bili服,SR
18956982,玛尔达,u*****,安卓bili服,SR
18956983,斯卡哈,u*****,安卓bili服,SSR
18956984,斯卡哈,生*****,ios服,SSR
18956985,兰斯洛特,云*****,安卓bili服,SR
18956986,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
18956987,赫拉克勒斯,g*****,安卓bili服,SR
18956988,赫拉克勒斯,g*****,安卓bili服,SR
18956989,诸葛孔明〔埃尔梅罗Ⅱ世〕,平*****,ios服,SSR
18956990,阿塔兰忒,0*****,安卓bili服,SR
18956991,卫宫,小*****,ios服,SR
18956992,弗兰肯斯坦,b*****,安卓bili服,SR
18956993,玛尔达,h*****,安卓bili服,SR
18956994,卫宫〔Assassin〕,我*****,安卓bili服,SR
18956995,齐格飞,翻*****,安卓bili服,SR
18956996,斯卡哈,e*****,安卓bili服,SSR
18956997,斯卡哈,c*****,安卓bili服,SSR
18956998,赫拉克勒斯,f*****,安卓bili服,SR
18956999,芬恩·麦克库尔,匪*****,安卓bili服,SR
18957000,玛尔达,c*****,安卓bili服,SR
18957001,玉藻前,折*****,安卓联运服,SSR
18957002,斯忒诺,9*****,安卓bili服,SR
18957003,斯忒诺,e*****,安卓bili服,SR
18957004,齐格飞,a*****,安卓联运服,SR
18957005,斯卡哈,兴*****,安卓bili服,SSR
18957006,卫宫,离*****,安卓bili服,SR
18957007,玛尔达,y*****,安卓bili服,SR
18957008,斯卡哈,w*****,安卓bili服,SSR
18957009,迦尔纳,1*****,安卓bili服,SSR
18957010,骑士迪昂,1*****,安卓bili服,SR
18957011,童谣,王*****,安卓bili服,SR
18957012,斯卡哈,王*****,安卓bili服,SSR
18957013,玛尔达,埃*****,安卓bili服,SR
18957014,玉藻猫,阿*****,安卓bili服,SR
18957015,斯卡哈,0*****,安卓bili服,SSR
18957016,阿周那,L*****,安卓bili服,SSR
18957017,伊丽莎白·巴托里,s*****,安卓bili服,SR
18957018,斯忒诺,i*****,安卓bili服,SR
18957019,兰斯洛特,月*****,安卓bili服,SR
18957020,玉藻猫,克*****,ios服,SR
18957021,齐格飞,i*****,安卓bili服,SR
18957022,齐格飞,z*****,安卓bili服,SR
18957023,兰斯洛特,黄*****,安卓bili服,SR
18957024,斯卡哈,誓*****,安卓bili服,SSR
18957025,伊丽莎白·巴托里,青*****,安卓bili服,SR
18957026,南丁格尔,青*****,安卓bili服,SSR
18957027,伊丽莎白·巴托里,安*****,安卓bili服,SR
18957028,玛丽·安托瓦内特,阿*****,安卓bili服,SR
18957029,阿塔兰忒,赖*****,安卓bili服,SR
18957030,芬恩·麦克库尔,淳*****,安卓bili服,SR
18957031,斯卡哈,淳*****,安卓bili服,SSR
18957032,斯忒诺,宗*****,安卓bili服,SR
18957033,兰斯洛特,储*****,安卓bili服,SR
18957034,玉藻猫,v*****,ios服,SR
18957035,玉藻猫,殳*****,安卓bili服,SR
18957036,斯卡哈,邬*****,安卓bili服,SSR
18957037,斯忒诺,郏*****,安卓bili服,SR
18957038,斯卡哈,竺*****,安卓bili服,SSR
18957039,尼古拉·特斯拉,r*****,安卓bili服,SSR
18957040,阿斯托尔福,G*****,ios服,SR
18957041,兰斯洛特,g*****,安卓bili服,SR
18957042,伊丽莎白·巴托里,e*****,安卓bili服,SR
18957043,阿斯托尔福,征*****,ios服,SR
18957044,玛尔达,无*****,安卓联运服,SR
18957045,伊丽莎白·巴托里,无*****,安卓联运服,SR
18957046,伊丽莎白·巴托里,无*****,安卓联运服,SR
18957047,阿斯托尔福,F*****,ios服,SR
18957048,阿塔兰忒,e*****,安卓bili服,SR
18957049,玛丽·安托瓦内特,没*****,安卓bili服,SR
