id,info,rname,sname,star
26175428,卫宫,玄*****,ios服,SR
26175429,茨木童子,皮*****,ios服,SR
26175430,源赖光,醉*****,安卓bili服,SSR
26175431,迦尔纳,咎*****,ios服,SSR
26175432,卫宫,年*****,安卓bili服,SR
26175433,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
26175434,茨木童子,J*****,安卓bili服,SR
26175435,源赖光,o*****,安卓bili服,SSR
26175436,茨木童子,2*****,安卓bili服,SR
26175437,茨木童子,台*****,安卓bili服,SR
26175438,卫宫,q*****,ios服,SR
26175439,童谣,o*****,安卓bili服,SR
26175440,伊丽莎白·巴托里,e*****,ios服,SR
26175441,茨木童子,e*****,安卓bili服,SR
26175442,玛尔达,1*****,安卓bili服,SR
26175443,茨木童子,夔*****,安卓bili服,SR
26175444,卡米拉,球*****,安卓bili服,SR
26175445,弗兰肯斯坦,B*****,ios服,SR
26175446,茨木童子,6*****,安卓bili服,SR
26175447,茨木童子,爱*****,安卓bili服,SR
26175448,玉藻前,n*****,安卓bili服,SSR
26175449,弗朗西斯·德雷克,b*****,ios服,SSR
26175450,源赖光,j*****,安卓bili服,SSR
26175451,玉藻猫,冬*****,安卓bili服,SR
26175452,兰斯洛特,h*****,ios服,SR
26175453,罗摩,v*****,ios服,SR
26175454,源赖光,4*****,安卓bili服,SSR
26175455,玛尔达,搞*****,安卓bili服,SR
26175456,卡米拉,搞*****,安卓bili服,SR
26175457,赫拉克勒斯,搞*****,安卓bili服,SR
26175458,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26175459,伊丽莎白·巴托里,A*****,ios服,SR
26175460,贞德,3*****,安卓bili服,SSR
26175461,兰斯洛特,b*****,ios服,SR
26175462,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
26175463,茨木童子,大*****,ios服,SR
26175464,茨木童子,大*****,ios服,SR
26175465,阿塔兰忒,i*****,安卓bili服,SR
26175466,源赖光,i*****,安卓bili服,SSR
26175467,源赖光,格*****,安卓bili服,SSR
26175468,阿斯托尔福,V*****,ios服,SR
26175469,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
26175470,源赖光,e*****,安卓bili服,SSR
26175471,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
26175472,源赖光,u*****,安卓bili服,SSR
26175473,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
26175474,源赖光,夜*****,ios服,SSR
26175475,罗摩,a*****,ios服,SR
26175476,弗兰肯斯坦,a*****,ios服,SR
26175477,卡米拉,1*****,安卓bili服,SR
26175478,玛丽·安托瓦内特,6*****,ios服,SR
26175479,童谣,e*****,ios服,SR
26175480,源赖光,羿*****,安卓bili服,SSR
26175481,阿塔兰忒,千*****,安卓bili服,SR
26175482,童谣,1*****,ios服,SR
26175483,南丁格尔,4*****,ios服,SSR
26175484,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
26175485,源赖光,界*****,ios服,SSR
26175486,骑士迪昂,k*****,安卓bili服,SR
26175487,源赖光,伽*****,ios服,SSR
26175488,弗兰肯斯坦,饥*****,ios服,SR
26175489,齐格飞,l*****,安卓bili服,SR
26175490,贝奥武夫,q*****,安卓bili服,SR
26175491,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26175492,弗兰肯斯坦,夔*****,安卓bili服,SR
26175493,茨木童子,C*****,安卓bili服,SR
26175494,源赖光,1*****,安卓bili服,SSR
26175495,茨木童子,1*****,安卓bili服,SR
26175496,源赖光,娇*****,安卓bili服,SSR
26175497,源赖光,三*****,安卓bili服,SSR
26175498,阿塔兰忒,第*****,安卓bili服,SR
26175499,赫拉克勒斯,4*****,ios服,SR
26175500,源赖光,9*****,ios服,SSR
26175501,源赖光,浅*****,安卓bili服,SSR
26175502,罗摩,7*****,ios服,SR
26175503,茨木童子,n*****,安卓bili服,SR
26175504,齐格飞,S*****,安卓bili服,SR
26175505,卡米拉,王*****,安卓联运服,SR
26175506,茨木童子,k*****,安卓bili服,SR
26175507,茨木童子,a*****,安卓bili服,SR
26175508,源赖光,y*****,安卓bili服,SSR
26175509,弗兰肯斯坦,s*****,ios服,SR
26175510,阿斯托尔福,S*****,ios服,SR
26175511,卫宫〔Assassin〕,许*****,ios服,SR
26175512,童谣,b*****,ios服,SR
26175513,阿斯托尔福,b*****,ios服,SR
26175514,贞德,b*****,ios服,SSR
26175515,芬恩·麦克库尔,w*****,安卓bili服,SR
26175516,赫拉克勒斯,中*****,安卓bili服,SR
26175517,骑士迪昂,中*****,安卓bili服,SR
26175518,源赖光,f*****,安卓bili服,SSR
26175519,茨木童子,J*****,ios服,SR
26175520,茨木童子,玉*****,ios服,SR
26175521,阿周那,P*****,ios服,SSR
26175522,茨木童子,1*****,ios服,SR
26175523,源赖光,落*****,安卓bili服,SSR
26175524,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
26175525,茨木童子,且*****,安卓bili服,SR
26175526,茨木童子,魏*****,ios服,SR
26175527,玉藻猫,f*****,ios服,SR
