id,info,rname,sname,star
12452330,玉藻猫,r*****,安卓bili服,SR
12452331,卫宫〔Assassin〕,M*****,ios服,SR
12452332,卫宫,M*****,ios服,SR
12452333,南丁格尔,云*****,安卓bili服,SSR
12452334,骑士迪昂,云*****,安卓bili服,SR
12452335,弗朗西斯·德雷克,一*****,安卓bili服,SSR
12452336,卡米拉,i*****,安卓bili服,SR
12452337,卡米拉,0*****,ios服,SR
12452338,卫宫,香*****,安卓bili服,SR
12452339,莫德雷德,冯*****,安卓bili服,SSR
12452340,迦尔纳,4*****,安卓bili服,SSR
12452341,玛丽·安托瓦内特,择*****,安卓bili服,SR
12452342,玛尔达,p*****,安卓bili服,SR
12452343,卡米拉,t*****,安卓bili服,SR
12452344,卫宫,7*****,ios服,SR
12452345,玛丽·安托瓦内特,T*****,安卓联运服,SR
12452346,斯忒诺,浪*****,安卓bili服,SR
12452347,弗兰肯斯坦,吃*****,ios服,SR
12452348,芬恩·麦克库尔,吃*****,ios服,SR
12452349,阿塔兰忒,8*****,安卓bili服,SR
12452350,南丁格尔,e*****,安卓bili服,SSR
12452351,玉藻前,兔*****,ios服,SSR
12452352,玛丽·安托瓦内特,兔*****,ios服,SR
12452353,酒吞童子,最*****,安卓bili服,SSR
12452354,开膛手杰克,冷*****,ios服,SSR
12452355,罗摩,0*****,安卓bili服,SR
12452356,酒吞童子,椎*****,安卓bili服,SSR
12452357,赫拉克勒斯,幸*****,安卓bili服,SR
12452358,赫拉克勒斯,幸*****,安卓bili服,SR
12452359,弗兰肯斯坦,f*****,安卓bili服,SR
12452360,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12452361,斯忒诺,t*****,安卓bili服,SR
12452362,齐格飞,d*****,ios服,SR
12452363,斯忒诺,f*****,安卓bili服,SR
12452364,酒吞童子,S*****,安卓bili服,SSR
12452365,卡米拉,兔*****,安卓bili服,SR
12452366,芬恩·麦克库尔,X*****,ios服,SR
12452367,卡米拉,f*****,ios服,SR
12452368,卫宫,星*****,安卓bili服,SR
12452369,玉藻前,信*****,安卓bili服,SSR
12452370,童谣,周*****,安卓bili服,SR
12452371,俄里翁,无*****,ios服,SSR
12452372,兰斯洛特,谈*****,安卓bili服,SR
12452373,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12452374,弗朗西斯·德雷克,乐*****,ios服,SSR
12452375,玛尔达,j*****,安卓bili服,SR
12452376,贝奥武夫,7*****,安卓bili服,SR
12452377,阿斯托尔福,b*****,安卓联运服,SR
12452378,骑士迪昂,烬*****,安卓bili服,SR
12452379,玛尔达,皇*****,安卓联运服,SR
12452380,伊丽莎白·巴托里,结*****,安卓bili服,SR
12452381,卫宫,0*****,安卓bili服,SR
12452382,弗兰肯斯坦,涤*****,安卓bili服,SR
12452383,赫拉克勒斯,l*****,安卓bili服,SR
12452384,斯忒诺,s*****,安卓bili服,SR
12452385,卡米拉,浅*****,安卓bili服,SR
12452386,卫宫,w*****,安卓bili服,SR
12452387,玉藻猫,千*****,安卓bili服,SR
12452388,赫拉克勒斯,a*****,安卓bili服,SR
12452389,骑士迪昂,a*****,安卓bili服,SR
12452390,玛丽·安托瓦内特,u*****,安卓bili服,SR
12452391,贝奥武夫,0*****,安卓bili服,SR
12452392,莫德雷德,r*****,安卓bili服,SSR
12452393,伊丽莎白·巴托里,永*****,安卓bili服,SR
12452394,兰斯洛特,永*****,安卓bili服,SR
12452395,斯忒诺,灰*****,安卓bili服,SR
12452396,齐格飞,n*****,安卓bili服,SR
12452397,斯忒诺,g*****,安卓bili服,SR
12452398,玉藻前,a*****,ios服,SSR
12452399,童谣,吐*****,ios服,SR
12452400,贝奥武夫,周*****,安卓bili服,SR
12452401,伊丽莎白·巴托里,c*****,安卓bili服,SR
12452402,兰斯洛特,舔*****,安卓bili服,SR
12452403,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
12452404,弗兰肯斯坦,1*****,安卓bili服,SR
12452405,弗兰肯斯坦,f*****,安卓bili服,SR
12452406,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12452407,骑士迪昂,c*****,安卓bili服,SR
12452408,卫宫,c*****,安卓bili服,SR
12452409,斯忒诺,w*****,安卓bili服,SR
12452410,骑士迪昂,p*****,安卓bili服,SR
12452411,玛尔达,i*****,安卓bili服,SR
12452412,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12452413,卫宫,c*****,安卓bili服,SR
12452414,玛尔达,n*****,安卓bili服,SR
12452415,玛丽·安托瓦内特,n*****,安卓bili服,SR
12452416,弗拉德三世,x*****,安卓bili服,SSR
12452417,阿蒂拉,图*****,安卓联运服,SSR
12452418,罗摩,闾*****,安卓bili服,SR
12452419,弗兰肯斯坦,p*****,安卓bili服,SR
12452420,酒吞童子,p*****,安卓bili服,SSR
12452421,酒吞童子,p*****,安卓bili服,SSR
12452422,童谣,0*****,ios服,SR
12452423,弗兰肯斯坦,夕*****,安卓bili服,SR
12452424,阿塔兰忒,5*****,安卓bili服,SR
12452425,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
12452426,斯忒诺,1*****,安卓bili服,SR
12452427,卡米拉,1*****,安卓bili服,SR
12452428,童谣,蓝*****,安卓bili服,SR
12452429,玉藻猫,滑*****,安卓bili服,SR
