id,info,rname,sname,star
7883259,玉藻猫,冥*****,安卓联运服,SR
7883260,托马斯·爱迪生,冥*****,安卓联运服,SR
7883261,托马斯·爱迪生,白*****,安卓联运服,SR
7883262,玉藻猫,n*****,安卓bili服,SR
7883263,库·丘林[Alter],1*****,ios服,SSR
7883264,骑士迪昂,杰*****,安卓bili服,SR
7883265,托马斯·爱迪生,6*****,安卓bili服,SR
7883266,库·丘林[Alter],小*****,安卓联运服,SSR
7883267,托马斯·爱迪生,博*****,安卓bili服,SR
7883268,芬恩·麦克库尔,3*****,ios服,SR
7883269,骑士迪昂,戒*****,安卓bili服,SR
7883270,玉藻猫,泪*****,ios服,SR
7883271,库·丘林[Alter],心*****,ios服,SSR
7883272,托马斯·爱迪生,黄*****,ios服,SR
7883273,卡米拉,木*****,安卓bili服,SR
7883274,卫宫〔Assassin〕,r*****,安卓bili服,SR
7883275,阿斯托尔福,v*****,安卓bili服,SR
7883276,阿蒂拉,7*****,安卓bili服,SSR
7883277,玛尔达,b*****,安卓bili服,SR
7883278,玉藻猫,7*****,安卓bili服,SR
7883279,库·丘林[Alter],y*****,安卓bili服,SSR
7883280,卫宫〔Assassin〕,o*****,安卓bili服,SR
7883281,托马斯·爱迪生,d*****,安卓bili服,SR
7883282,库·丘林[Alter],l*****,安卓bili服,SSR
7883283,托马斯·爱迪生,c*****,安卓bili服,SR
7883284,卫宫〔Assassin〕,天*****,安卓bili服,SR
7883285,库·丘林[Alter],x*****,安卓bili服,SSR
7883286,库·丘林[Alter],o*****,安卓bili服,SSR
7883287,库·丘林[Alter],w*****,安卓bili服,SSR
7883288,库·丘林[Alter],w*****,安卓bili服,SSR
7883289,库·丘林[Alter],d*****,安卓bili服,SSR
