id,info,rname,sname,star
10387345,迦尔纳,皇*****,安卓bili服,SSR
10387346,骑士迪昂,h*****,安卓bili服,SR
10387347,兰斯洛特,吴*****,安卓bili服,SR
10387348,南丁格尔,索*****,ios服,SSR
10387349,卫宫〔Assassin〕,9*****,ios服,SR
10387350,酒吞童子,9*****,ios服,SSR
10387351,酒吞童子,暗*****,ios服,SSR
10387352,卫宫〔Assassin〕,M*****,ios服,SR
10387353,齐格飞,桜*****,安卓bili服,SR
10387354,卫宫〔Assassin〕,刘*****,安卓bili服,SR
10387355,卡米拉,我*****,安卓bili服,SR
10387356,阿塔兰忒,我*****,安卓bili服,SR
10387357,伊丽莎白·巴托里,2*****,安卓bili服,SR
10387358,齐格飞,D*****,安卓bili服,SR
10387359,酒吞童子,x*****,安卓bili服,SSR
10387360,海伦娜·布拉瓦茨基,洛*****,ios服,SR
10387361,伊丽莎白·巴托里,f*****,ios服,SR
10387362,玛尔达,百*****,安卓bili服,SR
10387363,弗拉德三世,4*****,安卓bili服,SSR
10387364,酒吞童子,4*****,安卓bili服,SSR
10387365,伊丽莎白·巴托里,4*****,安卓bili服,SR
10387366,斯忒诺,Q*****,ios服,SR
10387367,贝奥武夫,华*****,安卓bili服,SR
10387368,罗摩,冷*****,安卓bili服,SR
10387369,阿塔兰忒,再*****,安卓bili服,SR
10387370,伊丽莎白·巴托里,y*****,ios服,SR
10387371,罗摩,y*****,ios服,SR
10387372,卫宫,s*****,ios服,SR
10387373,玛丽·安托瓦内特,f*****,ios服,SR
10387374,兰斯洛特,f*****,ios服,SR
10387375,酒吞童子,Y*****,ios服,SSR
