id,info,rname,sname,star
24832968,阿周那,i*****,ios服,SSR
24832969,弗拉德三世,D*****,ios服,SSR
24832970,赫拉克勒斯,も*****,安卓bili服,SR
24832971,卫宫,も*****,安卓bili服,SR
24832972,茨木童子,房*****,安卓bili服,SR
24832973,伊丽莎白·巴托里,修*****,安卓bili服,SR
24832974,童谣,香*****,安卓bili服,SR
24832975,斯忒诺,春*****,安卓bili服,SR
24832976,茨木童子,l*****,安卓bili服,SR
24832977,玛尔达,l*****,安卓bili服,SR
24832978,开膛手杰克,9*****,ios服,SSR
24832979,玉藻猫,轩*****,安卓bili服,SR
24832980,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
24832981,贝奥武夫,q*****,安卓bili服,SR
24832982,库·丘林[Alter],e*****,安卓bili服,SSR
24832983,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
24832984,茨木童子,w*****,安卓bili服,SR
24832985,卡米拉,遗*****,安卓bili服,SR
24832986,源赖光,Y*****,ios服,SSR
24832987,茨木童子,夕*****,安卓bili服,SR
24832988,安妮·伯妮＆玛莉·瑞德,栗*****,ios服,SR
24832989,李书文,m*****,安卓bili服,SR
24832990,托马斯·爱迪生,m*****,安卓bili服,SR
24832991,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24832992,贝奥武夫,2*****,ios服,SR
24832993,茨木童子,M*****,ios服,SR
24832994,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
24832995,茨木童子,1*****,ios服,SR
24832996,童谣,西*****,安卓bili服,SR
24832997,伊丽莎白·巴托里,反*****,安卓联运服,SR
24832998,安妮·伯妮＆玛莉·瑞德,他*****,安卓bili服,SR
24832999,茨木童子,o*****,安卓bili服,SR
24833000,茨木童子,1*****,ios服,SR
24833001,兰斯洛特,迦*****,ios服,SR
24833002,伊丽莎白·巴托里,迦*****,ios服,SR
24833003,骑士迪昂,廉*****,安卓bili服,SR
24833004,茨木童子,t*****,安卓bili服,SR
24833005,童谣,4*****,ios服,SR
24833006,玛尔达,那*****,安卓联运服,SR
24833007,源赖光,斩*****,安卓bili服,SSR
24833008,茨木童子,t*****,ios服,SR
24833009,茨木童子,L*****,安卓bili服,SR
24833010,阿周那,3*****,ios服,SSR
24833011,卫宫〔Assassin〕,U*****,ios服,SR
24833012,茨木童子,网*****,安卓bili服,SR
24833013,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24833014,赫拉克勒斯,5*****,安卓bili服,SR
24833015,茨木童子,烟*****,安卓联运服,SR
24833016,阿斯托尔福,晓*****,安卓bili服,SR
24833017,玉藻猫,e*****,ios服,SR
24833018,斯忒诺,高*****,ios服,SR
24833019,源赖光,K*****,安卓bili服,SSR
24833020,玛尔达,初*****,安卓bili服,SR
24833021,阿周那,7*****,安卓bili服,SSR
24833022,茨木童子,木*****,安卓bili服,SR
24833023,茨木童子,苏*****,安卓bili服,SR
24833024,卫宫〔Assassin〕,做*****,安卓bili服,SR
24833025,玉藻前,j*****,安卓bili服,SSR
24833026,源赖光,噗*****,安卓bili服,SSR
24833027,阿蒂拉,宣*****,ios服,SSR
24833028,齐格飞,斡*****,ios服,SR
24833029,茨木童子,嫣*****,ios服,SR
24833030,童谣,z*****,安卓bili服,SR
24833031,茨木童子,t*****,安卓bili服,SR
24833032,茨木童子,d*****,安卓bili服,SR
24833033,茨木童子,s*****,安卓bili服,SR
24833034,茨木童子,s*****,安卓bili服,SR
24833035,卫宫〔Assassin〕,研*****,安卓bili服,SR
24833036,茨木童子,生*****,安卓bili服,SR
24833037,阿斯托尔福,生*****,安卓bili服,SR
24833038,开膛手杰克,q*****,ios服,SSR
24833039,源赖光,m*****,安卓bili服,SSR
24833040,阿塔兰忒,抽*****,安卓bili服,SR
24833041,南丁格尔,别*****,安卓bili服,SSR
24833042,芬恩·麦克库尔,黑*****,安卓bili服,SR
24833043,玛丽·安托瓦内特,青*****,安卓bili服,SR
24833044,源赖光,子*****,安卓bili服,SSR
24833045,茨木童子,森*****,安卓bili服,SR
24833046,源赖光,克*****,ios服,SSR
24833047,源赖光,w*****,安卓bili服,SSR
24833048,斯忒诺,f*****,安卓bili服,SR
24833049,茨木童子,w*****,安卓bili服,SR
24833050,卡米拉,S*****,ios服,SR
24833051,玉藻猫,血*****,安卓bili服,SR
24833052,骑士迪昂,Q*****,安卓bili服,SR
24833053,茨木童子,p*****,安卓bili服,SR
24833054,伊丽莎白·巴托里,m*****,安卓bili服,SR
24833055,童谣,月*****,安卓bili服,SR
24833056,茨木童子,咖*****,安卓bili服,SR
24833057,茨木童子,x*****,安卓bili服,SR
24833058,童谣,P*****,ios服,SR
24833059,弗兰肯斯坦,l*****,安卓bili服,SR
24833060,安妮·伯妮＆玛莉·瑞德,珀*****,ios服,SR
24833061,源赖光,h*****,安卓bili服,SSR
24833062,俄里翁,h*****,安卓bili服,SSR
24833063,玛尔达,u*****,安卓bili服,SR
24833064,阿周那,T*****,安卓bili服,SSR
24833065,齐格飞,0*****,安卓bili服,SR
24833066,南丁格尔,s*****,安卓bili服,SSR
24833067,李书文,柚*****,安卓bili服,SR
