id,info,rname,sname,star
18643079,玛丽·安托瓦内特,t*****,安卓bili服,SR
18643080,玛丽·安托瓦内特,t*****,安卓bili服,SR
18643081,斯卡哈,瓜*****,安卓bili服,SSR
18643082,斯忒诺,R*****,安卓bili服,SR
18643083,斯卡哈,云*****,ios服,SSR
18643084,伊丽莎白·巴托里,6*****,安卓bili服,SR
18643085,阿斯托尔福,p*****,安卓bili服,SR
18643086,玉藻猫,d*****,ios服,SR
18643087,斯卡哈,心*****,ios服,SSR
18643088,玉藻前,u*****,安卓bili服,SSR
18643089,阿塔兰忒,莉*****,安卓bili服,SR
18643090,罗摩,莉*****,安卓bili服,SR
18643091,玛尔达,寒*****,ios服,SR
18643092,斯卡哈,红*****,安卓bili服,SSR
18643093,库·丘林[Alter],危*****,安卓bili服,SSR
18643094,阿斯托尔福,v*****,ios服,SR
18643095,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
18643096,贞德,1*****,ios服,SSR
18643097,阿周那,2*****,ios服,SSR
18643098,斯卡哈,温*****,安卓bili服,SSR
18643099,斯卡哈,睡*****,ios服,SSR
18643100,玉藻猫,《*****,ios服,SR
18643101,阿斯托尔福,十*****,ios服,SR
18643102,卫宫,《*****,ios服,SR
18643103,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
18643104,齐格飞,i*****,安卓bili服,SR
18643105,斯忒诺,1*****,安卓bili服,SR
18643106,贝奥武夫,卫*****,ios服,SR
18643107,斯忒诺,青*****,ios服,SR
18643108,齐格飞,婭*****,安卓bili服,SR
18643109,卫宫,狱*****,安卓bili服,SR
18643110,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18643111,海伦娜·布拉瓦茨基,荼*****,安卓bili服,SR
18643112,安妮·伯妮＆玛莉·瑞德,法*****,ios服,SR
18643113,骑士迪昂,法*****,ios服,SR
18643114,迦尔纳,ま*****,安卓bili服,SSR
18643115,卫宫〔Assassin〕,鷲*****,ios服,SR
18643116,李书文,2*****,ios服,SR
18643117,伊丽莎白·巴托里,跪*****,安卓bili服,SR
18643118,阿塔兰忒,1*****,ios服,SR
18643119,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
18643120,斯卡哈,G*****,ios服,SSR
18643121,斯忒诺,n*****,安卓bili服,SR
18643122,童谣,i*****,安卓bili服,SR
18643123,玉藻猫,h*****,安卓bili服,SR
18643124,玛尔达,c*****,安卓bili服,SR
18643125,赫拉克勒斯,c*****,安卓bili服,SR
18643126,海伦娜·布拉瓦茨基,a*****,ios服,SR
18643127,伊丽莎白·巴托里,1*****,ios服,SR
18643128,童谣,u*****,安卓bili服,SR
18643129,斯忒诺,b*****,安卓bili服,SR
18643130,玛丽·安托瓦内特,a*****,安卓bili服,SR
18643131,美狄亚〔Lily〕,寻*****,安卓bili服,SR
18643132,贞德,寻*****,安卓bili服,SSR
18643133,罗摩,9*****,安卓bili服,SR
18643134,齐格飞,始*****,安卓bili服,SR
18643135,诸葛孔明〔埃尔梅罗Ⅱ世〕,始*****,安卓bili服,SSR
18643136,斯卡哈,红*****,安卓bili服,SSR
18643137,斯卡哈,k*****,ios服,SSR
18643138,斯卡哈,i*****,安卓bili服,SSR
18643139,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18643140,贞德,b*****,安卓bili服,SSR
18643141,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
18643142,兰斯洛特,l*****,安卓bili服,SR
18643143,卫宫,o*****,安卓bili服,SR
18643144,弗拉德三世,6*****,安卓bili服,SSR
18643145,斯卡哈,原*****,ios服,SSR
18643146,斯忒诺,g*****,ios服,SR
18643147,斯卡哈,头*****,安卓bili服,SSR
18643148,齐格飞,l*****,安卓bili服,SR
18643149,卫宫,g*****,安卓bili服,SR
18643150,齐格飞,g*****,安卓bili服,SR
18643151,莫德雷德,武*****,安卓bili服,SSR
18643152,斯卡哈,雷*****,ios服,SSR
18643153,赫拉克勒斯,Z*****,安卓联运服,SR
18643154,斯卡哈,帕*****,安卓bili服,SSR
18643155,伊丽莎白·巴托里,印*****,安卓联运服,SR
18643156,玉藻猫,印*****,安卓联运服,SR
18643157,卫宫,肝*****,ios服,SR
18643158,阿塔兰忒,凝*****,安卓bili服,SR
18643159,伊丽莎白·巴托里,d*****,安卓bili服,SR
18643160,齐格飞,不*****,安卓联运服,SR
18643161,卫宫〔Assassin〕,g*****,安卓bili服,SR
18643162,伊丽莎白·巴托里,c*****,安卓bili服,SR
18643163,阿尔托莉雅·潘德拉贡,离*****,安卓bili服,SSR
18643164,罗摩,离*****,安卓bili服,SR
18643165,斯卡哈,打*****,安卓bili服,SSR
18643166,赫拉克勒斯,o*****,安卓bili服,SR
18643167,玛尔达,素*****,安卓bili服,SR
18643168,贝奥武夫,橘*****,ios服,SR
18643169,阿塔兰忒,莉*****,ios服,SR
18643170,斯卡哈,呆*****,安卓联运服,SSR
18643171,卫宫〔Assassin〕,思*****,安卓bili服,SR
18643172,罗摩,h*****,安卓bili服,SR
18643173,玉藻猫,令*****,安卓bili服,SR
18643174,阿斯托尔福,f*****,安卓bili服,SR
18643175,骑士迪昂,j*****,安卓bili服,SR
18643176,斯卡哈,贞*****,安卓bili服,SSR
18643177,阿斯托尔福,我*****,ios服,SR
18643178,阿塔兰忒,我*****,ios服,SR
