id,info,rname,sname,star
13146734,卫宫,e*****,ios服,SR
13146735,兰斯洛特,夏*****,安卓bili服,SR
13146736,俄里翁,r*****,安卓bili服,SSR
13146737,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
13146738,赫拉克勒斯,最*****,安卓联运服,SR
13146739,阿斯托尔福,e*****,ios服,SR
13146740,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
13146741,斯忒诺,t*****,安卓bili服,SR
13146742,赫拉克勒斯,t*****,安卓bili服,SR
13146743,齐格飞,斯*****,安卓bili服,SR
13146744,玛尔达,r*****,安卓bili服,SR
13146745,卡米拉,r*****,安卓bili服,SR
13146746,库·丘林[Alter],i*****,安卓bili服,SSR
13146747,玛尔达,s*****,安卓bili服,SR
13146748,酒吞童子,9*****,安卓bili服,SSR
13146749,阿尔托莉雅·潘德拉贡,爱*****,ios服,SSR
13146750,玉藻猫,e*****,安卓bili服,SR
13146751,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13146752,阿尔托莉雅·潘德拉贡,觉*****,安卓bili服,SSR
13146753,玉藻猫,楯*****,安卓bili服,SR
13146754,赫拉克勒斯,q*****,安卓bili服,SR
13146755,托马斯·爱迪生,x*****,安卓bili服,SR
13146756,卫宫,4*****,ios服,SR
13146757,阿塔兰忒,4*****,ios服,SR
13146758,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13146759,酒吞童子,b*****,ios服,SSR
13146760,弗兰肯斯坦,2*****,安卓bili服,SR
13146761,卡米拉,吾*****,安卓联运服,SR
13146762,斯忒诺,g*****,安卓bili服,SR
13146763,赫拉克勒斯,k*****,安卓bili服,SR
13146764,卡米拉,k*****,安卓bili服,SR
