id,info,rname,sname,star
15751501,罗摩,拉*****,ios服,SR
15751502,南丁格尔,玛*****,安卓bili服,SSR
15751503,美狄亚〔Lily〕,b*****,安卓bili服,SR
15751504,伊丽莎白·巴托里,b*****,安卓bili服,SR
15751505,李书文,e*****,ios服,SR
15751506,李书文,p*****,ios服,SR
15751507,齐格飞,敬*****,安卓bili服,SR
15751508,玉藻猫,敬*****,安卓bili服,SR
15751509,罗摩,月*****,安卓bili服,SR
15751510,李书文,况*****,安卓bili服,SR
15751511,罗摩,A*****,安卓bili服,SR
15751512,阿蒂拉,岳*****,安卓bili服,SSR
15751513,玛尔达,s*****,安卓bili服,SR
15751514,伊丽莎白·巴托里,夜*****,ios服,SR
15751515,玄奘三藏,白*****,安卓联运服,SSR
15751516,玄奘三藏,修*****,安卓bili服,SSR
15751517,贝奥武夫,圣*****,安卓bili服,SR
15751518,李书文,星*****,安卓bili服,SR
15751519,卡米拉,东*****,安卓bili服,SR
15751520,赫拉克勒斯,东*****,安卓bili服,SR
15751521,李书文,狂*****,安卓bili服,SR
15751522,俄里翁,绝*****,安卓bili服,SSR
15751523,迦尔纳,c*****,安卓bili服,SSR
15751524,骑士迪昂,欧*****,安卓bili服,SR
15751525,尼禄·克劳狄乌斯,【*****,ios服,SR
15751526,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
15751527,阿斯托尔福,馨*****,安卓bili服,SR
15751528,贝奥武夫,v*****,安卓bili服,SR
15751529,阿尔托莉雅·潘德拉贡,池*****,安卓bili服,SSR
15751530,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15751531,贝奥武夫,g*****,安卓bili服,SR
15751532,玄奘三藏,未*****,安卓bili服,SSR
15751533,李书文,影*****,安卓bili服,SR
15751534,李书文,荒*****,ios服,SR
15751535,迦尔纳,昨*****,安卓bili服,SSR
15751536,李书文,H*****,ios服,SR
15751537,玄奘三藏,f*****,安卓bili服,SSR
15751538,玛丽·安托瓦内特,W*****,ios服,SR
15751539,阿塔兰忒,a*****,ios服,SR
15751540,阿尔托莉雅·潘德拉贡,磁*****,安卓bili服,SSR
15751541,阿斯托尔福,風*****,安卓bili服,SR
15751542,罗摩,i*****,安卓bili服,SR
15751543,阿斯托尔福,r*****,安卓bili服,SR
15751544,李书文,i*****,安卓bili服,SR
15751545,阿斯托尔福,呆*****,安卓bili服,SR
15751546,李书文,x*****,ios服,SR
15751547,骑士迪昂,康*****,安卓bili服,SR
15751548,玛尔达,萨*****,安卓bili服,SR
15751549,玉藻猫,C*****,ios服,SR
15751550,赫拉克勒斯,C*****,ios服,SR
15751551,童谣,青*****,安卓bili服,SR
15751552,斯忒诺,凯*****,安卓联运服,SR
15751553,卡米拉,d*****,安卓bili服,SR
15751554,阿斯托尔福,Y*****,ios服,SR
15751555,卫宫,劳*****,安卓bili服,SR
15751556,玛尔达,木*****,安卓bili服,SR
15751557,骑士迪昂,W*****,安卓bili服,SR
15751558,骑士迪昂,刘*****,安卓bili服,SR
15751559,卡米拉,心*****,安卓bili服,SR
15751560,海伦娜·布拉瓦茨基,大*****,ios服,SR
15751561,卡米拉,绯*****,ios服,SR
15751562,骑士迪昂,犹*****,ios服,SR
15751563,齐格飞,犹*****,ios服,SR
15751564,玉藻猫,华*****,安卓bili服,SR
15751565,弗拉德三世,爱*****,ios服,SSR
15751566,李书文,f*****,ios服,SR
15751567,骑士迪昂,1*****,安卓bili服,SR
15751568,赫拉克勒斯,凤*****,安卓bili服,SR
15751569,赫拉克勒斯,明*****,安卓联运服,SR
15751570,玛尔达,灬*****,安卓bili服,SR
15751571,卡米拉,灬*****,安卓bili服,SR
15751572,玉藻猫,灬*****,安卓bili服,SR
15751573,尼禄·克劳狄乌斯,贺*****,安卓bili服,SR
15751574,玛尔达,政*****,安卓bili服,SR
15751575,伊丽莎白·巴托里,島*****,ios服,SR
15751576,齐格飞,X*****,ios服,SR
15751577,卫宫,L*****,安卓bili服,SR
15751578,李书文,u*****,ios服,SR
15751579,李书文,夜*****,安卓bili服,SR
15751580,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15751581,伊丽莎白·巴托里,h*****,安卓bili服,SR
15751582,李书文,卫*****,ios服,SR
15751583,骑士迪昂,昨*****,ios服,SR
15751584,赫拉克勒斯,陌*****,安卓bili服,SR
15751585,骑士迪昂,红*****,安卓联运服,SR
15751586,玄奘三藏,s*****,安卓bili服,SSR
15751587,赫拉克勒斯,牵*****,安卓bili服,SR
15751588,玄奘三藏,王*****,安卓bili服,SSR
15751589,李书文,王*****,安卓bili服,SR
15751590,弗兰肯斯坦,m*****,安卓bili服,SR
15751591,玄奘三藏,5*****,安卓bili服,SSR
15751592,李书文, *****,安卓bili服,SR
15751593,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
15751594,赫拉克勒斯,菌*****,ios服,SR
15751595,兰斯洛特,皂*****,安卓联运服,SR
15751596,阿周那,o*****,ios服,SSR
15751597,李书文,打*****,安卓bili服,SR
15751598,玛丽·安托瓦内特,没*****,安卓bili服,SR
15751599,卫宫,吴*****,ios服,SR
15751600,卫宫〔Assassin〕,l*****,安卓bili服,SR
