id,info,rname,sname,star
8866693,卫宫〔Assassin〕,北*****,安卓bili服,SR
8866694,卫宫,c*****,安卓bili服,SR
8866695,坂田金时,云*****,安卓bili服,SSR
8866696,骑士迪昂,胖*****,安卓bili服,SR
8866697,坂田金时,玛*****,ios服,SSR
8866698,赫拉克勒斯,绻*****,安卓bili服,SR
8866699,坂田金时,尘*****,安卓bili服,SSR
8866700,斯忒诺,8*****,ios服,SR
8866701,莫德雷德,艾*****,安卓bili服,SSR
8866702,伊丽莎白·巴托里,吃*****,ios服,SR
8866703,坂田金时,吃*****,ios服,SSR
8866704,卫宫,水*****,ios服,SR
8866705,阿塔兰忒,此*****,安卓bili服,SR
8866706,玛丽·安托瓦内特,海*****,安卓bili服,SR
8866707,玛丽·安托瓦内特,o*****,安卓bili服,SR
8866708,骑士迪昂,o*****,安卓bili服,SR
8866709,伊丽莎白·巴托里,3*****,ios服,SR
8866710,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
8866711,齐格飞,汐*****,安卓bili服,SR
8866712,童谣,独*****,ios服,SR
8866713,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
8866714,坂田金时,欧*****,安卓bili服,SSR
8866715,坂田金时,6*****,安卓bili服,SSR
8866716,安妮·伯妮＆玛莉·瑞德,狗*****,安卓bili服,SR
8866717,卡米拉,y*****,安卓bili服,SR
8866718,阿周那,最*****,ios服,SSR
8866719,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
8866720,卫宫〔Assassin〕,礼*****,安卓bili服,SR
8866721,赫拉克勒斯,m*****,安卓bili服,SR
8866722,卡米拉,m*****,安卓bili服,SR
8866723,坂田金时,b*****,安卓bili服,SSR
