id,info,rname,sname,star
15114406,卡米拉,c*****,安卓bili服,SR
15114407,骑士迪昂,d*****,安卓bili服,SR
15114408,齐格飞,晓*****,ios服,SR
15114409,伊丽莎白·巴托里,f*****,安卓bili服,SR
15114410,伊丽莎白·巴托里,d*****,ios服,SR
15114411,齐格飞,e*****,安卓bili服,SR
15114412,尼古拉·特斯拉,f*****,安卓bili服,SSR
15114413,玉藻猫,k*****,安卓bili服,SR
15114414,齐格飞,z*****,安卓bili服,SR
15114415,玉藻前,宰*****,安卓bili服,SSR
15114416,玄奘三藏,極*****,安卓bili服,SSR
15114417,李书文,u*****,安卓bili服,SR
15114418,玉藻猫,博*****,ios服,SR
15114419,阿蒂拉,1*****,安卓bili服,SSR
15114420,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
15114421,卡米拉,h*****,安卓bili服,SR
15114422,齐格飞,h*****,安卓bili服,SR
15114423,卫宫〔Assassin〕,行*****,安卓联运服,SR
15114424,玉藻前,w*****,安卓bili服,SSR
15114425,美狄亚〔Lily〕,晓*****,ios服,SR
15114426,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15114427,阿塔兰忒,r*****,安卓bili服,SR
15114428,齐格飞,卫*****,ios服,SR
15114429,卫宫,卫*****,ios服,SR
15114430,玛尔达,r*****,安卓bili服,SR
15114431,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
15114432,芬恩·麦克库尔,d*****,安卓bili服,SR
15114433,伊丽莎白·巴托里,y*****,安卓bili服,SR
15114434,阿尔托莉雅·潘德拉贡,唐*****,安卓bili服,SSR
15114435,赫拉克勒斯,y*****,安卓bili服,SR
15114436,童谣,6*****,安卓bili服,SR
