id,info,rname,sname,star
14403105,齐格飞,幻*****,安卓联运服,SR
14403106,玄奘三藏,1*****,安卓bili服,SSR
14403107,玄奘三藏,c*****,ios服,SSR
14403108,李书文,c*****,ios服,SR
14403109,尼古拉·特斯拉,v*****,安卓bili服,SSR
14403110,贝奥武夫,v*****,安卓bili服,SR
14403111,李书文,D*****,安卓bili服,SR
14403112,玄奘三藏,9*****,ios服,SSR
14403113,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14403114,赫拉克勒斯,2*****,安卓bili服,SR
14403115,斯忒诺,y*****,安卓bili服,SR
14403116,阿塔兰忒,j*****,安卓bili服,SR
14403117,赫拉克勒斯,杜*****,安卓bili服,SR
14403118,弗朗西斯·德雷克,6*****,ios服,SSR
14403119,赫拉克勒斯,朝*****,ios服,SR
14403120,骑士迪昂,9*****,安卓bili服,SR
14403121,卫宫,q*****,安卓bili服,SR
14403122,赫拉克勒斯,q*****,安卓bili服,SR
14403123,李书文,v*****,安卓bili服,SR
14403124,卡米拉,c*****,ios服,SR
14403125,弗兰肯斯坦,H*****,ios服,SR
14403126,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14403127,卫宫,画*****,安卓bili服,SR
14403128,玛丽·安托瓦内特,画*****,安卓bili服,SR
14403129,齐格飞,原*****,安卓bili服,SR
14403130,弗拉德三世,u*****,ios服,SSR
14403131,弗拉德三世,t*****,安卓bili服,SSR
14403132,阿斯托尔福,t*****,安卓bili服,SR
14403133,李书文,胡*****,安卓bili服,SR
14403134,卡米拉,y*****,ios服,SR
14403135,李书文,夏*****,安卓联运服,SR
