id,info,rname,sname,star
8289365,赫拉克勒斯,s*****,安卓bili服,SR
8289366,卫宫,月*****,安卓bili服,SR
8289367,斯忒诺,小*****,安卓bili服,SR
8289368,伊丽莎白·巴托里,小*****,安卓bili服,SR
8289369,贝奥武夫,9*****,安卓bili服,SR
8289370,伊丽莎白·巴托里,j*****,安卓bili服,SR
8289371,卫宫,m*****,安卓bili服,SR
8289372,赫拉克勒斯,m*****,安卓bili服,SR
8289373,兰斯洛特,w*****,安卓bili服,SR
8289374,玛丽·安托瓦内特,龙*****,安卓bili服,SR
8289375,贝奥武夫,e*****,ios服,SR
8289376,齐格飞,2*****,安卓联运服,SR
8289377,伊丽莎白·巴托里,青*****,安卓bili服,SR
8289378,伊丽莎白·巴托里,a*****,安卓bili服,SR
8289379,弗拉德三世,i*****,ios服,SSR
8289380,贞德,s*****,安卓bili服,SSR
8289381,玉藻猫,南*****,安卓bili服,SR
8289382,卫宫〔Assassin〕,酋*****,安卓bili服,SR
8289383,卫宫,老*****,安卓bili服,SR
8289384,卡米拉,老*****,安卓bili服,SR
8289385,玛丽·安托瓦内特,w*****,安卓bili服,SR
8289386,贝奥武夫,唐*****,安卓bili服,SR
8289387,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
8289388,弗拉德三世,a*****,安卓bili服,SSR
8289389,坂田金时,1*****,安卓bili服,SSR
8289390,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
8289391,斯忒诺,A*****,安卓bili服,SR
8289392,玛尔达,v*****,安卓bili服,SR
8289393,伊丽莎白·巴托里,v*****,安卓bili服,SR
8289394,骑士迪昂,v*****,安卓bili服,SR
8289395,赫拉克勒斯,r*****,安卓bili服,SR
