id,info,rname,sname,star
9063742,坂田金时,伊*****,ios服,SSR
9063743,卡米拉,p*****,安卓bili服,SR
9063744,贝奥武夫,m*****,ios服,SR
9063745,玛尔达,w*****,安卓bili服,SR
9063746,兰斯洛特,金*****,安卓bili服,SR
9063747,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9063748,弗朗西斯·德雷克,八*****,安卓bili服,SSR
9063749,贝奥武夫,e*****,ios服,SR
9063750,芬恩·麦克库尔,5*****,ios服,SR
9063751,阿斯托尔福,瓜*****,安卓联运服,SR
9063752,坂田金时,瓜*****,安卓联运服,SSR
9063753,赫拉克勒斯,r*****,安卓bili服,SR
9063754,斯忒诺,百*****,安卓联运服,SR
9063755,坂田金时,s*****,ios服,SSR
9063756,阿斯托尔福,6*****,ios服,SR
9063757,齐格飞,g*****,安卓bili服,SR
9063758,阿蒂拉,T*****,ios服,SSR
9063759,玛尔达,T*****,ios服,SR
9063760,赫拉克勒斯,拥*****,安卓bili服,SR
9063761,芬恩·麦克库尔,讴*****,安卓bili服,SR
9063762,坂田金时,迟*****,安卓bili服,SSR
9063763,玉藻前,優*****,ios服,SSR
9063764,玉藻猫,y*****,安卓bili服,SR
9063765,玛尔达,命*****,安卓bili服,SR
9063766,齐格飞,1*****,ios服,SR
9063767,阿斯托尔福,b*****,安卓bili服,SR
9063768,玉藻猫,x*****,安卓bili服,SR
9063769,斯忒诺,x*****,安卓bili服,SR
9063770,开膛手杰克,7*****,ios服,SSR
9063771,弗拉德三世,一*****,安卓bili服,SSR
9063772,玛尔达,一*****,安卓bili服,SR
9063773,卡米拉,a*****,安卓bili服,SR
9063774,玛丽·安托瓦内特,原*****,ios服,SR
9063775,海伦娜·布拉瓦茨基,原*****,ios服,SR
9063776,玛丽·安托瓦内特,咕*****,安卓bili服,SR
9063777,玛丽·安托瓦内特,n*****,安卓bili服,SR
9063778,玛尔达,b*****,安卓bili服,SR
9063779,贝奥武夫,u*****,安卓bili服,SR
9063780,玛尔达,w*****,安卓bili服,SR
9063781,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
9063782,坂田金时,冯*****,安卓bili服,SSR
9063783,莫德雷德,P*****,ios服,SSR
9063784,卫宫,P*****,ios服,SR
9063785,卡米拉,w*****,安卓bili服,SR
9063786,坂田金时,1*****,ios服,SSR
9063787,贝奥武夫,那*****,安卓bili服,SR
9063788,阿斯托尔福,d*****,ios服,SR
9063789,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
9063790,坂田金时,e*****,ios服,SSR
9063791,阿尔托莉雅·潘德拉贡〔Alter〕,灰*****,安卓bili服,SR
9063792,坂田金时,夔*****,安卓bili服,SSR
9063793,卫宫,夔*****,安卓bili服,SR
9063794,伊丽莎白·巴托里,w*****,安卓bili服,SR
9063795,伊丽莎白·巴托里,d*****,安卓bili服,SR
9063796,阿塔兰忒,吾*****,安卓bili服,SR
9063797,骑士迪昂,没*****,安卓bili服,SR
9063798,骑士迪昂,n*****,安卓bili服,SR
9063799,南丁格尔,钙*****,ios服,SSR
9063800,伊丽莎白·巴托里,ぁ*****,安卓bili服,SR
9063801,齐格飞,y*****,安卓bili服,SR
9063802,伊丽莎白·巴托里,秋*****,安卓联运服,SR
9063803,玉藻猫,秋*****,安卓联运服,SR
9063804,阿斯托尔福,极*****,安卓bili服,SR
9063805,贝奥武夫,白*****,安卓bili服,SR
9063806,坂田金时,0*****,安卓bili服,SSR
9063807,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
9063808,玉藻猫,维*****,安卓联运服,SR
9063809,阿尔托莉雅·潘德拉贡,你*****,ios服,SSR
9063810,罗摩,你*****,ios服,SR
9063811,玉藻前,黑*****,ios服,SSR
9063812,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
9063813,坂田金时,大*****,ios服,SSR
9063814,齐格飞,大*****,ios服,SR
9063815,莫德雷德,凛*****,安卓bili服,SSR
9063816,玉藻猫,e*****,安卓bili服,SR
9063817,罗摩,陆*****,安卓bili服,SR
9063818,赫拉克勒斯,L*****,ios服,SR
9063819,伊丽莎白·巴托里,龙*****,安卓bili服,SR
9063820,齐格飞,y*****,安卓bili服,SR
9063821,南丁格尔,j*****,ios服,SSR
9063822,坂田金时,濑*****,安卓bili服,SSR
9063823,齐格飞,p*****,安卓bili服,SR
9063824,坂田金时,w*****,安卓bili服,SSR
9063825,兰斯洛特,w*****,安卓bili服,SR
9063826,玛尔达,e*****,安卓bili服,SR
9063827,卫宫,r*****,安卓bili服,SR
9063828,赫拉克勒斯,路*****,ios服,SR
9063829,玛丽·安托瓦内特,路*****,ios服,SR
9063830,罗摩,路*****,ios服,SR
9063831,坂田金时,y*****,安卓bili服,SSR
9063832,安妮·伯妮＆玛莉·瑞德,亿*****,安卓bili服,SR
9063833,坂田金时,8*****,ios服,SSR
9063834,南丁格尔,青*****,安卓bili服,SSR
9063835,芬恩·麦克库尔,落*****,ios服,SR
9063836,兰斯洛特,伐*****,ios服,SR
9063837,玛丽·安托瓦内特,w*****,ios服,SR
9063838,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
9063839,卫宫,n*****,安卓bili服,SR
9063840,斯忒诺,k*****,安卓bili服,SR
9063841,芬恩·麦克库尔,笔*****,安卓bili服,SR
