id,info,rname,sname,star
10962059,南丁格尔,8*****,安卓bili服,SSR
10962060,酒吞童子,1*****,ios服,SSR
10962061,骑士迪昂,6*****,ios服,SR
10962062,骑士迪昂,9*****,安卓bili服,SR
10962063,齐格飞,姜*****,安卓联运服,SR
10962064,伊丽莎白·巴托里,姜*****,安卓bili服,SR
10962065,玛尔达,o*****,安卓bili服,SR
10962066,酒吞童子,—*****,安卓联运服,SSR
10962067,伊丽莎白·巴托里,1*****,安卓bili服,SR
10962068,弗兰肯斯坦,电*****,ios服,SR
10962069,卡米拉,3*****,安卓bili服,SR
10962070,骑士迪昂,3*****,安卓bili服,SR
10962071,童谣,1*****,安卓bili服,SR
10962072,伊丽莎白·巴托里,杰*****,ios服,SR
10962073,玉藻前,觉*****,安卓bili服,SSR
10962074,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
10962075,酒吞童子,5*****,安卓bili服,SSR
10962076,玉藻前,C*****,ios服,SSR
10962077,卡米拉,J*****,ios服,SR
10962078,酒吞童子,杰*****,安卓bili服,SSR
10962079,俄里翁,醉*****,安卓bili服,SSR
10962080,酒吞童子,2*****,安卓bili服,SSR
10962081,赫拉克勒斯,T*****,ios服,SR
10962082,玉藻前,8*****,ios服,SSR
10962083,酒吞童子,轩*****,ios服,SSR
10962084,阿蒂拉,f*****,ios服,SSR
10962085,兰斯洛特,束*****,安卓bili服,SR
10962086,骑士迪昂,山*****,安卓bili服,SR
10962087,贝奥武夫,8*****,安卓bili服,SR
10962088,玉藻猫,8*****,安卓bili服,SR
10962089,齐格飞,通*****,安卓bili服,SR
10962090,弗兰肯斯坦,卫*****,安卓bili服,SR
10962091,伊丽莎白·巴托里,燕*****,ios服,SR
10962092,阿斯托尔福,e*****,ios服,SR
10962093,骑士迪昂,彼*****,安卓bili服,SR
10962094,兰斯洛特,4*****,安卓bili服,SR
10962095,酒吞童子,费*****,安卓bili服,SSR
10962096,玉藻前,菲*****,安卓bili服,SSR
10962097,海伦娜·布拉瓦茨基,U*****,ios服,SR
10962098,卫宫,风*****,安卓bili服,SR
10962099,酒吞童子,风*****,安卓bili服,SSR
10962100,卡米拉,寒*****,安卓bili服,SR
10962101,兰斯洛特,基*****,安卓bili服,SR
10962102,卫宫,缓*****,ios服,SR
10962103,贝奥武夫,滋*****,安卓bili服,SR
10962104,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
10962105,弗兰肯斯坦,1*****,安卓bili服,SR
10962106,尼禄·克劳狄乌斯,5*****,ios服,SR
10962107,芬恩·麦克库尔,马*****,安卓bili服,SR
10962108,骑士迪昂,血*****,安卓联运服,SR
10962109,玉藻前,胡*****,安卓bili服,SSR
10962110,海伦娜·布拉瓦茨基,君*****,安卓联运服,SR
10962111,莫德雷德,s*****,ios服,SSR
10962112,卡米拉,红*****,安卓联运服,SR
10962113,玛丽·安托瓦内特,又*****,安卓bili服,SR
10962114,芬恩·麦克库尔,星*****,安卓bili服,SR
10962115,玉藻猫,吾*****,安卓bili服,SR
10962116,玛丽·安托瓦内特,小*****,安卓bili服,SR
10962117,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
10962118,卫宫,5*****,安卓bili服,SR
10962119,酒吞童子,野*****,ios服,SSR
10962120,卫宫〔Assassin〕,U*****,ios服,SR
10962121,齐格飞,0*****,ios服,SR
10962122,赫拉克勒斯,幸*****,ios服,SR
10962123,酒吞童子,中*****,ios服,SSR
10962124,兰斯洛特,中*****,ios服,SR
10962125,齐格飞,u*****,安卓bili服,SR
10962126,阿塔兰忒,房*****,安卓bili服,SR
10962127,弗兰肯斯坦,毕*****,安卓bili服,SR
10962128,美狄亚〔Lily〕,u*****,安卓bili服,SR
10962129,玛丽·安托瓦内特,b*****,ios服,SR
10962130,骑士迪昂,天*****,安卓bili服,SR
10962131,卫宫〔Assassin〕,F*****,安卓联运服,SR
10962132,骑士迪昂,大*****,ios服,SR
10962133,玛丽·安托瓦内特,⭐*****,安卓bili服,SR
10962134,赫拉克勒斯,希*****,安卓bili服,SR
10962135,酒吞童子,一*****,安卓bili服,SSR
10962136,卡米拉,e*****,安卓联运服,SR
10962137,阿塔兰忒,b*****,安卓bili服,SR
10962138,酒吞童子,小*****,安卓bili服,SSR
10962139,玉藻前,邱*****,安卓bili服,SSR
10962140,酒吞童子,不*****,安卓bili服,SSR
10962141,斯忒诺,d*****,安卓bili服,SR
10962142,玛丽·安托瓦内特,d*****,安卓bili服,SR
10962143,莫德雷德,K*****,ios服,SSR
10962144,卡米拉,p*****,安卓bili服,SR
10962145,酒吞童子,8*****,安卓bili服,SSR
10962146,阿塔兰忒,不*****,安卓bili服,SR
10962147,酒吞童子,p*****,ios服,SSR
10962148,卡米拉,¼*****,安卓bili服,SR
10962149,玉藻猫,落*****,安卓联运服,SR
10962150,斯忒诺,落*****,安卓联运服,SR
10962151,阿塔兰忒,厄*****,安卓bili服,SR
10962152,玛尔达,e*****,安卓bili服,SR
10962153,玉藻猫,e*****,安卓bili服,SR
10962154,酒吞童子,②*****,安卓bili服,SSR
10962155,伊丽莎白·巴托里,②*****,安卓bili服,SR
10962156,开膛手杰克,7*****,ios服,SSR
10962157,玛尔达,A*****,ios服,SR
10962158,阿斯托尔福,拓*****,安卓bili服,SR
