id,info,rname,sname,star
30178701,托马斯·爱迪生,g*****,安卓bili服,SR
30178702,阿斯托尔福,j*****,安卓联运服,SR
30178703,玛尔达,英*****,安卓bili服,SR
30178704,赫拉克勒斯,Z*****,安卓bili服,SR
30178705,伊丽莎白·巴托里,a*****,安卓bili服,SR
30178706,阿尔托莉雅·潘德拉贡,火*****,安卓bili服,SSR
30178707,齐格飞,火*****,安卓bili服,SR
30178708,卡米拉,C*****,安卓bili服,SR
30178709,卫宫,8*****,ios服,SR
30178710,赫拉克勒斯,y*****,安卓bili服,SR
30178711,阿斯托尔福,y*****,安卓bili服,SR
30178712,卫宫〔Assassin〕,5*****,ios服,SR
30178713,尼禄·克劳狄乌斯,s*****,ios服,SR
30178714,兰斯洛特,I*****,安卓bili服,SR
30178715,伊丽莎白·巴托里,4*****,安卓bili服,SR
30178716,卡米拉,赫*****,安卓bili服,SR
30178717,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30178718,玉藻猫,O*****,安卓bili服,SR
30178719,玛尔达,1*****,ios服,SR
30178720,玉藻猫,1*****,ios服,SR
30178721,斯忒诺,8*****,ios服,SR
30178722,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
30178723,卡米拉,3*****,安卓bili服,SR
30178724,芬恩·麦克库尔,古*****,安卓联运服,SR
30178725,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30178726,弗兰肯斯坦,g*****,ios服,SR
30178727,迦尔纳,西*****,安卓bili服,SSR
30178728,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
30178729,美狄亚〔Lily〕,我*****,安卓bili服,SR
30178730,骑士迪昂,星*****,安卓bili服,SR
30178731,玛丽·安托瓦内特,8*****,安卓bili服,SR
