id,info,rname,sname,star
15843918,斯忒诺,红*****,安卓bili服,SR
15843919,李书文,p*****,ios服,SR
15843920,罗摩,5*****,安卓bili服,SR
15843921,骑士迪昂,Y*****,安卓bili服,SR
15843922,齐格飞,Y*****,安卓bili服,SR
15843923,赫拉克勒斯,陡*****,ios服,SR
15843924,玛尔达,陡*****,ios服,SR
15843925,玛丽·安托瓦内特,莹*****,ios服,SR
15843926,赫拉克勒斯,河*****,安卓bili服,SR
15843927,赫拉克勒斯,眺*****,ios服,SR
15843928,李书文,L*****,ios服,SR
15843929,玛尔达,学*****,ios服,SR
15843930,齐格飞,春*****,安卓bili服,SR
15843931,阿周那,米*****,安卓bili服,SSR
15843932,卫宫,恶*****,安卓bili服,SR
15843933,卫宫,v*****,安卓联运服,SR
15843934,齐格飞,d*****,安卓bili服,SR
15843935,玉藻猫,d*****,安卓bili服,SR
15843936,迦尔纳,r*****,安卓bili服,SSR
15843937,齐格飞,欧*****,安卓联运服,SR
15843938,玉藻猫,欧*****,安卓联运服,SR
15843939,玄奘三藏,m*****,ios服,SSR
15843940,玉藻猫,m*****,ios服,SR
15843941,李书文,m*****,ios服,SR
15843942,斯忒诺,倞*****,ios服,SR
15843943,骑士迪昂,L*****,安卓bili服,SR
15843944,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15843945,诸葛孔明〔埃尔梅罗Ⅱ世〕,尹*****,安卓bili服,SSR
15843946,玛尔达,冠*****,安卓bili服,SR
15843947,赫拉克勒斯,冠*****,安卓bili服,SR
15843948,童谣,b*****,安卓bili服,SR
15843949,贝奥武夫,b*****,安卓bili服,SR
15843950,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15843951,玄奘三藏,b*****,安卓bili服,SSR
15843952,玉藻猫,一*****,安卓bili服,SR
15843953,赫拉克勒斯,萧*****,ios服,SR
15843954,玛尔达,萧*****,ios服,SR
15843955,伊丽莎白·巴托里,浓*****,安卓bili服,SR
15843956,贞德,6*****,安卓bili服,SSR
15843957,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15843958,开膛手杰克,r*****,安卓bili服,SSR
15843959,斯忒诺,s*****,安卓bili服,SR
15843960,李书文,卫*****,安卓bili服,SR
15843961,赫拉克勒斯,d*****,安卓bili服,SR
15843962,阿蒂拉,d*****,安卓bili服,SSR
15843963,齐格飞,t*****,安卓bili服,SR
15843964,玉藻猫,晓*****,ios服,SR
15843965,玉藻猫,风*****,ios服,SR
15843966,李书文,两*****,安卓bili服,SR
15843967,玛尔达,莆*****,安卓bili服,SR
15843968,玉藻猫,仪*****,ios服,SR
15843969,俄里翁,赤*****,安卓bili服,SSR
15843970,李书文,我*****,ios服,SR
15843971,玛丽·安托瓦内特,帝*****,安卓bili服,SR
15843972,玛尔达,帝*****,安卓bili服,SR
15843973,李书文,1*****,安卓bili服,SR
15843974,弗兰肯斯坦,萌*****,ios服,SR
15843975,玛尔达,萌*****,ios服,SR
15843976,卫宫〔Assassin〕,w*****,安卓bili服,SR
15843977,赫拉克勒斯,3*****,安卓bili服,SR
15843978,童谣,3*****,安卓bili服,SR
15843979,阿斯托尔福,0*****,ios服,SR
15843980,齐格飞,r*****,安卓bili服,SR
15843981,玛丽·安托瓦内特,臃*****,ios服,SR
15843982,贝奥武夫,森*****,ios服,SR
15843983,李书文,N*****,安卓联运服,SR
15843984,贝奥武夫,e*****,安卓bili服,SR
15843985,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
15843986,玄奘三藏,咸*****,安卓bili服,SSR
15843987,卫宫,梁*****,ios服,SR
15843988,骑士迪昂,琼*****,安卓bili服,SR
15843989,卫宫,琼*****,安卓bili服,SR
15843990,李书文,r*****,安卓bili服,SR
15843991,玛丽·安托瓦内特,弯*****,ios服,SR
15843992,齐格飞,凝*****,安卓bili服,SR
15843993,伊丽莎白·巴托里,凝*****,安卓bili服,SR
15843994,卫宫,凝*****,安卓bili服,SR
15843995,玄奘三藏,r*****,ios服,SSR
15843996,贞德,4*****,安卓bili服,SSR
15843997,贝奥武夫,c*****,安卓bili服,SR
15843998,阿周那,k*****,安卓bili服,SSR
15843999,骑士迪昂,莱*****,安卓bili服,SR
15844000,骑士迪昂,蓉*****,ios服,SR
15844001,玉藻猫,y*****,安卓bili服,SR
15844002,海伦娜·布拉瓦茨基,萧*****,安卓联运服,SR
15844003,卡米拉,鸣*****,ios服,SR
15844004,卡米拉,陆*****,ios服,SR
15844005,玉藻猫,d*****,ios服,SR
15844006,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15844007,玛丽·安托瓦内特,s*****,安卓bili服,SR
15844008,卫宫,美*****,安卓bili服,SR
15844009,玉藻猫,范*****,ios服,SR
15844010,兰斯洛特,4*****,ios服,SR
15844011,阿蒂拉,4*****,ios服,SSR
15844012,童谣,式*****,ios服,SR
15844013,李书文,o*****,安卓bili服,SR
15844014,卡米拉,魅*****,安卓bili服,SR
15844015,弗朗西斯·德雷克,T*****,ios服,SSR
15844016,伊丽莎白·巴托里,聪*****,ios服,SR
15844017,李书文,高*****,ios服,SR
