id,info,rname,sname,star
28551428,俄里翁,刹*****,安卓bili服,SSR
28551429,茨木童子,翁*****,安卓bili服,SR
28551430,弗兰肯斯坦,r*****,安卓bili服,SR
28551431,安妮·伯妮＆玛莉·瑞德,俄*****,ios服,SR
28551432,源赖光,俄*****,ios服,SSR
28551433,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
28551434,源赖光,4*****,安卓bili服,SSR
28551435,伊丽莎白·巴托里,7*****,安卓bili服,SR
28551436,赫拉克勒斯,依*****,安卓bili服,SR
28551437,茨木童子,弗*****,安卓bili服,SR
28551438,源赖光,幻*****,安卓bili服,SSR
28551439,弗拉德三世,C*****,ios服,SSR
28551440,贝奥武夫,更*****,安卓bili服,SR
28551441,源赖光,p*****,安卓bili服,SSR
28551442,阿斯托尔福,8*****,安卓bili服,SR
28551443,源赖光,3*****,安卓bili服,SSR
28551444,茨木童子,纪*****,安卓bili服,SR
28551445,源赖光,虾*****,安卓联运服,SSR
28551446,齐格飞,一*****,安卓bili服,SR
28551447,诸葛孔明〔埃尔梅罗Ⅱ世〕,扶*****,安卓bili服,SSR
28551448,茨木童子,G*****,ios服,SR
28551449,玉藻前,偷*****,安卓bili服,SSR
28551450,骑士迪昂,水*****,安卓联运服,SR
28551451,卡米拉,水*****,安卓联运服,SR
28551452,卡米拉,[*****,ios服,SR
28551453,兰斯洛特,[*****,ios服,SR
28551454,弗拉德三世,红*****,安卓bili服,SSR
28551455,兰斯洛特,何*****,ios服,SR
28551456,卫宫〔Assassin〕,3*****,ios服,SR
28551457,贝奥武夫,闻*****,安卓bili服,SR
28551458,南丁格尔,e*****,ios服,SSR
